run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
normal_seed0,normal,0,0,0,15600,periodic_full,0.7640339425587467,0.3785900783289817,,2,4.3502977387350805,8.629722957700741,17.49410715052109,4.2794252189656605,8.864384192820348
normal_seed0,normal,0,0,0,15700,periodic_full,0.9996736292428199,0.9843342036553525,,0,1.0000000000000426,3.987256856700562,3.6233272570673214,2.9872568567005193,-0.36392959963324056
normal_seed0,normal,0,0,0,15700,periodic_full,0.9996736292428199,0.9843342036553525,,1,3.6233272570673214,3.1550985075062035,4.058114474315444,-0.46822874956111793,0.9030159668092401
normal_seed0,normal,0,0,0,15700,periodic_full,0.9996736292428199,0.9843342036553525,,2,4.058114474315444,8.276076372553343,16.373010365045545,4.217961898237899,8.096933992492202
normal_seed0,normal,0,0,0,15800,periodic_full,1.0,0.9921671018276762,,0,1.000000000000033,4.114083447255981,3.692605660013184,3.1140834472559478,-0.4214777872427966
normal_seed0,normal,0,0,0,15800,periodic_full,1.0,0.9921671018276762,,1,3.692605660013184,3.248251327300739,3.8470990260458158,-0.44435433271244484,0.5988476987450766
normal_seed0,normal,0,0,0,15800,periodic_full,1.0,0.9921671018276762,,2,3.8470990260458158,7.765404625054256,15.251931838168124,3.91830559900844,7.4865272131138685
normal_seed0,normal,0,0,0,15900,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000435,4.213586057436824,3.831758463935009,3.21358605743678,-0.3818275935018147
normal_seed0,normal,0,0,0,15900,periodic_full,1.0,0.9973890339425587,,1,3.831758463935009,3.4756111539639347,3.961498799695895,-0.35614730997107413,0.4858876457319603
normal_seed0,normal,0,0,0,15900,periodic_full,1.0,0.9973890339425587,,2,3.961498799695895,7.885256988927932,15.836043409071925,3.9237581892320366,7.950786420143993
normal_seed0,normal,0,0,0,16000,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000313,4.021021111376295,3.558124514959217,3.021021111376264,-0.46289659641707814
normal_seed0,normal,0,0,0,16000,periodic_full,1.0,0.9973890339425587,,1,3.558124514959217,3.206820235222721,3.7013035348309007,-0.35130427973649603,0.4944832996081798
normal_seed0,normal,0,0,0,16000,periodic_full,1.0,0.9973890339425587,,2,3.7013035348309007,7.2985636911433485,15.711300431282067,3.5972601563124478,8.412736740138719
normal_seed0,normal,0,0,0,16100,periodic_full,1.0,0.9973890339425587,,0,1.000000000000033,4.062580629258315,3.781012449210913,3.0625806292582824,-0.28156818004740236
normal_seed0,normal,0,0,0,16100,periodic_full,1.0,0.9973890339425587,,1,3.781012449210913,3.4677185343866794,4.186245622140409,-0.3132939148242335,0.7185270877537295
normal_seed0,normal,0,0,0,16100,periodic_full,1.0,0.9973890339425587,,2,4.186245622140409,7.842331839471054,16.892999242251793,3.656086217330645,9.05066740278074
normal_seed0,normal,0,0,0,16200,periodic_full,0.8443211488250653,0.8524804177545692,,0,1.0000000000000357,4.0975224445099325,3.9082154344524307,3.097522444509897,-0.18930701005750183
normal_seed0,normal,0,0,0,16200,periodic_full,0.8443211488250653,0.8524804177545692,,1,3.9082154344524307,3.7270528464833514,4.443674137026961,-0.18116258796907925,0.7166212905436096
normal_seed0,normal,0,0,0,16200,periodic_full,0.8443211488250653,0.8524804177545692,,2,4.443674137026961,8.626339056384897,19.27611634763507,4.1826649193579355,10.649777291250174
normal_seed0,normal,0,0,0,16300,periodic_full,0.6762402088772846,0.6096605744125326,,0,1.000000000000038,4.218180071518662,4.156027592494551,3.218180071518624,-0.06215247902411125
normal_seed0,normal,0,0,0,16300,periodic_full,0.6762402088772846,0.6096605744125326,,1,4.156027592494551,4.082830974610021,4.839276852104248,-0.07319661788453047,0.7564458774942278
normal_seed0,normal,0,0,0,16300,periodic_full,0.6762402088772846,0.6096605744125326,,2,4.839276852104248,9.551847675027696,19.44976425632181,4.712570822923448,9.897916581294114
normal_seed0,normal,0,0,0,16400,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000435,4.200985186713756,3.9973344304009952,3.2009851867137122,-0.20365075631276053
normal_seed0,normal,0,0,0,16400,periodic_full,1.0,0.9986945169712794,,1,3.9973344304009952,3.852485498319867,4.142001214410596,-0.14484893208112837,0.28951571609072957
normal_seed0,normal,0,0,0,16400,periodic_full,1.0,0.9986945169712794,,2,4.142001214410596,8.127027970381942,17.611224814789427,3.9850267559713455,9.484196844407485
normal_seed0,normal,0,0,0,16500,periodic_full,0.6690600522193212,0.6057441253263708,,0,1.000000000000043,4.128796810480955,3.982358388321928,3.1287968104809116,-0.1464384221590267
normal_seed0,normal,0,0,0,16500,periodic_full,0.6690600522193212,0.6057441253263708,,1,3.982358388321928,3.8622772342917435,4.533372508037601,-0.12008115403018449,0.6710952737458578
normal_seed0,normal,0,0,0,16500,periodic_full,0.6690600522193212,0.6057441253263708,,2,4.533372508037601,8.843630775882321,18.347830300290656,4.31025826784472,9.504199524408335
normal_seed0,normal,0,0,0,16600,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000409,4.022506869974785,3.7956869316661788,3.0225068699747437,-0.2268199383086058
normal_seed0,normal,0,0,0,16600,periodic_full,1.0,0.9986945169712794,,1,3.7956869316661788,3.4638348986599476,4.1204581762480235,-0.3318520330062311,0.6566232775880758
normal_seed0,normal,0,0,0,16600,periodic_full,1.0,0.9986945169712794,,2,4.1204581762480235,7.8112676713775135,17.421139347609742,3.69080949512949,9.609871676232228
normal_seed0,normal,0,0,0,16700,periodic_full,1.0,0.9934725848563969,,0,1.0000000000000493,4.04399574004752,3.9272468673735283,3.0439957400474706,-0.11674887267399159
normal_seed0,normal,0,0,0,16700,periodic_full,1.0,0.9934725848563969,,1,3.9272468673735283,3.7146588880918174,4.572754928887841,-0.21258797928171091,0.8580960407960236
normal_seed0,normal,0,0,0,16700,periodic_full,1.0,0.9934725848563969,,2,4.572754928887841,8.353259445207545,18.370429562496447,3.780504516319704,10.017170117288902
normal_seed0,normal,0,0,0,16800,periodic_full,0.9827023498694517,0.9738903394255874,,0,1.0000000000000349,3.9596971132252405,3.7874020073410706,2.9596971132252055,-0.17229510588416996
normal_seed0,normal,0,0,0,16800,periodic_full,0.9827023498694517,0.9738903394255874,,1,3.7874020073410706,3.4222987233578444,4.379945308719499,-0.3651032839832262,0.9576465853616547
normal_seed0,normal,0,0,0,16800,periodic_full,0.9827023498694517,0.9738903394255874,,2,4.379945308719499,8.166928485996221,18.66321883745499,3.7869831772767224,10.49629035145877
normal_seed0,normal,0,0,0,16900,periodic_full,0.9572454308093995,0.8864229765013055,,0,1.0000000000000409,3.993556941051978,3.7583152856987745,2.993556941051937,-0.23524165535320352
normal_seed0,normal,0,0,0,16900,periodic_full,0.9572454308093995,0.8864229765013055,,1,3.7583152856987745,3.4139398556933904,4.307106580737872,-0.34437543000538406,0.8931667250444817
normal_seed0,normal,0,0,0,16900,periodic_full,0.9572454308093995,0.8864229765013055,,2,4.307106580737872,8.278495833014425,18.315439774492596,3.971389252276553,10.036943941478171
normal_seed0,normal,0,0,0,17000,periodic_full,0.9954308093994778,0.97911227154047,,0,1.000000000000035,3.9981426890029184,3.780376069458566,2.9981426890028833,-0.2177666195443524
normal_seed0,normal,0,0,0,17000,periodic_full,0.9954308093994778,0.97911227154047,,1,3.780376069458566,3.4587551529602343,4.329754509685114,-0.3216209164983317,0.8709993567248797
normal_seed0,normal,0,0,0,17000,periodic_full,0.9954308093994778,0.97911227154047,,2,4.329754509685114,8.4887295422392,18.1095005220202,4.158975032554086,9.620770979780998
normal_seed0,normal,0,0,0,17100,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000386,3.9860578095671553,3.6041450440607457,2.9860578095671166,-0.3819127655064096
normal_seed0,normal,0,0,0,17100,periodic_full,1.0,0.9986945169712794,,1,3.6041450440607457,3.1784253417125483,3.9930532917209405,-0.42571970234819734,0.8146279500083922
normal_seed0,normal,0,0,0,17100,periodic_full,1.0,0.9986945169712794,,2,3.9930532917209405,7.869375792705855,17.429585507239892,3.876322500984915,9.560209714534036
normal_seed0,normal,0,0,0,17200,periodic_full,0.9951044386422977,0.9804177545691906,,0,1.000000000000036,4.0181925445716,3.753998794824096,3.0181925445715643,-0.2641937497475042
normal_seed0,normal,0,0,0,17200,periodic_full,0.9951044386422977,0.9804177545691906,,1,3.753998794824096,3.4206965931169284,4.269044993078039,-0.3333022017071676,0.848348399961111
normal_seed0,normal,0,0,0,17200,periodic_full,0.9951044386422977,0.9804177545691906,,2,4.269044993078039,8.133199740781285,18.314583913229143,3.864154747703245,10.181384172447858
normal_seed0,normal,0,0,0,17300,periodic_full,0.9996736292428199,0.9921671018276762,,0,1.0000000000000493,3.9061432145552493,3.637147367454193,2.9061432145552,-0.2689958471010563
normal_seed0,normal,0,0,0,17300,periodic_full,0.9996736292428199,0.9921671018276762,,1,3.637147367454193,3.2559910281602886,4.1871379996277724,-0.38115633929390436,0.9311469714674838
normal_seed0,normal,0,0,0,17300,periodic_full,0.9996736292428199,0.9921671018276762,,2,4.1871379996277724,7.896386867636854,18.031008012929444,3.709248868009081,10.134621145292591
normal_seed0,normal,0,0,0,17400,periodic_full,0.9970626631853786,0.9817232375979112,,0,1.0000000000000486,3.959092485529186,3.818640288927804,2.959092485529137,-0.14045219660138164
normal_seed0,normal,0,0,0,17400,periodic_full,0.9970626631853786,0.9817232375979112,,1,3.818640288927804,3.637147367454193,4.5790258653498075,-0.18149292147361118,0.9418784978956145
normal_seed0,normal,0,0,0,17400,periodic_full,0.9970626631853786,0.9817232375979112,,2,4.5790258653498075,8.534476489740735,19.145512019351372,3.9554506243909273,10.611035529610637
normal_seed0,normal,0,0,0,17500,periodic_full,0.9993472584856397,0.9830287206266318,,0,1.000000000000032,3.971780194929076,3.8279307234564097,2.971780194929044,-0.14384947147266613
normal_seed0,normal,0,0,0,17500,periodic_full,0.9993472584856397,0.9830287206266318,,1,3.8279307234564097,3.6223011265743694,4.759037117393626,-0.2056295968820403,1.1367359908192562
normal_seed0,normal,0,0,0,17500,periodic_full,0.9993472584856397,0.9830287206266318,,2,4.759037117393626,8.841288558286102,18.554365161180062,4.082251440892477,9.71307660289396
normal_seed0,normal,0,0,0,17600,periodic_full,0.9503916449086162,0.9177545691906005,,0,1.000000000000041,4.122441123891638,3.92738966008363,3.122441123891597,-0.19505146380800742
normal_seed0,normal,0,0,0,17600,periodic_full,0.9503916449086162,0.9177545691906005,,1,3.92738966008363,3.6306143952600833,4.620956599750059,-0.2967752648235469,0.9903422044899757
normal_seed0,normal,0,0,0,17600,periodic_full,0.9503916449086162,0.9177545691906005,,2,4.620956599750059,8.985459522309505,18.23640683355679,4.364502922559446,9.250947311247284
normal_seed0,normal,0,0,0,17700,periodic_full,0.8234334203655352,0.7663185378590078,,0,1.0000000000000482,3.944469428555197,3.78047927107872,2.9444694285551485,-0.16399015747647683
normal_seed0,normal,0,0,0,17700,periodic_full,0.8234334203655352,0.7663185378590078,,1,3.78047927107872,3.5885803943926433,4.783711835160755,-0.19189887668607675,1.1951314407681117
normal_seed0,normal,0,0,0,17700,periodic_full,0.8234334203655352,0.7663185378590078,,2,4.783711835160755,9.306902068564712,19.892847798342583,4.523190233403957,10.58594572977787
normal_seed0,normal,0,0,0,17800,periodic_full,0.9960835509138382,0.9569190600522193,,0,1.0000000000000449,3.9147728190651883,3.74774511328393,2.9147728190651434,-0.16702770578125836
normal_seed0,normal,0,0,0,17800,periodic_full,0.9960835509138382,0.9569190600522193,,1,3.74774511328393,3.334249424372905,4.496255755397765,-0.41349568891102484,1.1620063310248603
normal_seed0,normal,0,0,0,17800,periodic_full,0.9960835509138382,0.9569190600522193,,2,4.496255755397765,8.644920572890863,18.754293454034347,4.148664817493097,10.109372881143484
normal_seed0,normal,0,0,0,17900,periodic_full,1.0,0.9947780678851175,,0,1.00000000000003,3.9330685878536724,3.606773296787638,2.9330685878536427,-0.3262952910660344
normal_seed0,normal,0,0,0,17900,periodic_full,1.0,0.9947780678851175,,1,3.606773296787638,3.2228491380176916,4.190542558697781,-0.38392415876994646,0.9676934206800896
normal_seed0,normal,0,0,0,17900,periodic_full,1.0,0.9947780678851175,,2,4.190542558697781,8.08209103854207,18.18662624847386,3.891548479844288,10.104535209931791
normal_seed0,normal,0,0,0,18000,periodic_full,0.9951044386422977,0.9869451697127938,,0,1.0000000000000384,4.090039686035855,3.817898811786664,3.0900396860358166,-0.27214087424919065
normal_seed0,normal,0,0,0,18000,periodic_full,0.9951044386422977,0.9869451697127938,,1,3.817898811786664,3.594273256963144,4.426699747120094,-0.2236255548235202,0.83242649015695
normal_seed0,normal,0,0,0,18000,periodic_full,0.9951044386422977,0.9869451697127938,,2,4.426699747120094,8.67879721898332,18.300197460411564,4.252097471863226,9.621400241428244
normal_seed0,normal,0,0,0,18100,periodic_full,0.9063315926892951,0.8838120104438643,,0,1.0000000000000346,4.126943143467077,3.806826136317383,3.1269431434670425,-0.32011700714969393
normal_seed0,normal,0,0,0,18100,periodic_full,0.9063315926892951,0.8838120104438643,,1,3.806826136317383,3.5705516172651324,4.330332632872254,-0.23627451905225083,0.7597810156071212
normal_seed0,normal,0,0,0,18100,periodic_full,0.9063315926892951,0.8838120104438643,,2,4.330332632872254,8.23891842146499,18.68498144482898,3.9085857885927373,10.44606302336399
normal_seed0,normal,0,0,0,18200,periodic_full,0.9996736292428199,0.9843342036553525,,0,1.0000000000000373,4.033380755151083,3.799694408793897,3.033380755151046,-0.2336863463571861
normal_seed0,normal,0,0,0,18200,periodic_full,0.9996736292428199,0.9843342036553525,,1,3.799694408793897,3.4699945479657717,4.33589481460376,-0.3296998608281254,0.8659002666379885
normal_seed0,normal,0,0,0,18200,periodic_full,0.9996736292428199,0.9843342036553525,,2,4.33589481460376,8.267178214777966,19.5451804012437,3.9312834001742054,11.278002186465736
normal_seed0,normal,0,0,0,18300,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000437,3.966795286723388,3.655454885008104,2.966795286723344,-0.3113404017152841
normal_seed0,normal,0,0,0,18300,periodic_full,1.0,0.9986945169712794,,1,3.655454885008104,3.2128694417218897,4.055745685242665,-0.4425854432862142,0.8428762435207755
normal_seed0,normal,0,0,0,18300,periodic_full,1.0,0.9986945169712794,,2,4.055745685242665,7.620293500578992,18.441929268791373,3.5645478153363266,10.821635768212381
normal_seed0,normal,0,0,0,18400,periodic_full,0.6067232375979112,0.5522193211488251,,0,1.0000000000000377,4.1486620230772076,3.958222285826232,3.14866202307717,-0.1904397372509754
normal_seed0,normal,0,0,0,18400,periodic_full,0.6067232375979112,0.5522193211488251,,1,3.958222285826232,3.7774213723922827,5.083730519212932,-0.18080091343394944,1.3063091468206496
normal_seed0,normal,0,0,0,18400,periodic_full,0.6067232375979112,0.5522193211488251,,2,5.083730519212932,9.27068641518872,20.786746291572257,4.186955895975788,11.516059876383537
normal_seed0,normal,0,0,0,18500,periodic_full,0.9784595300261096,0.9634464751958225,,0,1.0000000000000346,3.8574049298771107,3.498717470524192,2.857404929877076,-0.35868745935291857
normal_seed0,normal,0,0,0,18500,periodic_full,0.9784595300261096,0.9634464751958225,,1,3.498717470524192,3.1254774162379775,4.206289964511203,-0.37324005428621465,1.0808125482732258
normal_seed0,normal,0,0,0,18500,periodic_full,0.9784595300261096,0.9634464751958225,,2,4.206289964511203,8.354233380809575,18.4665199150542,4.1479434162983715,10.112286534244625
normal_seed0,normal,0,0,0,18600,periodic_full,0.9960835509138382,0.9856396866840731,,0,1.000000000000038,3.981895549458758,3.7526381589041504,2.98189554945872,-0.22925739055460737
normal_seed0,normal,0,0,0,18600,periodic_full,0.9960835509138382,0.9856396866840731,,1,3.7526381589041504,3.4687707569432127,4.529779058381792,-0.28386740196093774,1.0610083014385796
normal_seed0,normal,0,0,0,18600,periodic_full,0.9960835509138382,0.9856396866840731,,2,4.529779058381792,8.648462284618699,18.47884295142291,4.118683226236906,9.83038066680421
normal_seed0,normal,0,0,0,18700,periodic_full,1.0,0.9895561357702349,,0,1.0000000000000464,3.902473300745365,3.570294963808055,2.902473300745319,-0.3321783369373099
normal_seed0,normal,0,0,0,18700,periodic_full,1.0,0.9895561357702349,,1,3.570294963808055,3.2581074907353096,4.272303258702074,-0.31218747307274564,1.0141957679667644
normal_seed0,normal,0,0,0,18700,periodic_full,1.0,0.9895561357702349,,2,4.272303258702074,8.23091970281668,17.803787588810028,3.9586164441146057,9.572867885993348
normal_seed0,normal,0,0,0,18800,periodic_full,1.0,0.9921671018276762,,0,1.0000000000000384,4.092722692216955,3.8782780902644953,3.092722692216917,-0.21444460195245973
normal_seed0,normal,0,0,0,18800,periodic_full,1.0,0.9921671018276762,,1,3.8782780902644953,3.6767953008203444,4.414358161857433,-0.20148278944415088,0.7375628610370888
normal_seed0,normal,0,0,0,18800,periodic_full,1.0,0.9921671018276762,,2,4.414358161857433,8.307154791274309,18.08772680377566,3.8927966294168757,9.78057201250135
normal_seed0,normal,0,0,0,18900,periodic_full,0.9911879895561357,0.9477806788511749,,0,1.0000000000000344,3.874871776368916,3.553804086147561,2.874871776368882,-0.32106769022135495
normal_seed0,normal,0,0,0,18900,periodic_full,0.9911879895561357,0.9477806788511749,,1,3.553804086147561,3.3460880742766594,4.56179818500944,-0.2077160118709016,1.2157101107327808
normal_seed0,normal,0,0,0,18900,periodic_full,0.9911879895561357,0.9477806788511749,,2,4.56179818500944,8.802102857276815,19.689539772125638,4.240304672267374,10.887436914848823
normal_seed0,normal,0,0,0,19000,periodic_full,0.993798955613577,0.9569190600522193,,0,1.0000000000000442,4.005943910769111,3.7654833618084176,3.0059439107690666,-0.24046054896069347
normal_seed0,normal,0,0,0,19000,periodic_full,0.993798955613577,0.9569190600522193,,1,3.7654833618084176,3.7910057358987976,4.610423491491976,0.02552237409038005,0.8194177555931783
normal_seed0,normal,0,0,0,19000,periodic_full,0.993798955613577,0.9569190600522193,,2,4.610423491491976,8.878942319195472,19.468563209691364,4.268518827703496,10.589620890495892
normal_seed0,normal,0,0,0,19100,periodic_full,0.9996736292428199,0.9960835509138382,,0,1.0000000000000355,4.038570176969274,3.7531517510760106,3.0385701769692384,-0.2854184258932633
normal_seed0,normal,0,0,0,19100,periodic_full,0.9996736292428199,0.9960835509138382,,1,3.7531517510760106,3.534598051258672,4.011234787972209,-0.21855369981733874,0.47663673671353735
normal_seed0,normal,0,0,0,19100,periodic_full,0.9996736292428199,0.9960835509138382,,2,4.011234787972209,7.900040044381193,18.021226308586805,3.8888052564089834,10.121186264205612
normal_seed0,normal,0,0,0,19200,periodic_full,0.8648825065274152,0.8420365535248042,,0,1.0000000000000395,3.9061422832582453,3.5612387982838896,2.906142283258206,-0.34490348497435575
normal_seed0,normal,0,0,0,19200,periodic_full,0.8648825065274152,0.8420365535248042,,1,3.5612387982838896,3.346597887862124,4.218855448093574,-0.2146409104217657,0.8722575602314504
normal_seed0,normal,0,0,0,19200,periodic_full,0.8648825065274152,0.8420365535248042,,2,4.218855448093574,8.515232941782559,19.978444956785996,4.2963774936889845,11.463212015003437
normal_seed0,normal,0,0,0,19300,periodic_full,0.912532637075718,0.8877284595300261,,0,1.0000000000000409,4.091200268993263,3.823614955626831,3.091200268993222,-0.2675853133664319
normal_seed0,normal,0,0,0,19300,periodic_full,0.912532637075718,0.8877284595300261,,1,3.823614955626831,3.7214344775472505,4.551646799378488,-0.10218047807958053,0.8302123218312372
normal_seed0,normal,0,0,0,19300,periodic_full,0.912532637075718,0.8877284595300261,,2,4.551646799378488,8.79864297102429,19.9216670842295,4.246996171645802,11.123024113205211
normal_seed0,normal,0,0,0,19400,periodic_full,0.9748694516971279,0.9308093994778068,,0,1.000000000000028,3.9603962553384715,3.7767270678746505,2.9603962553384435,-0.183669187463821
normal_seed0,normal,0,0,0,19400,periodic_full,0.9748694516971279,0.9308093994778068,,1,3.7767270678746505,3.653474437722454,4.58511955760903,-0.12325263015219656,0.9316451198865758
normal_seed0,normal,0,0,0,19400,periodic_full,0.9748694516971279,0.9308093994778068,,2,4.58511955760903,8.986215786206943,19.349346450211613,4.401096228597913,10.36313066400467
normal_seed0,normal,0,0,0,19500,periodic_full,0.9206919060052219,0.8759791122715405,,0,1.0000000000000404,3.9811959341699836,3.8317210080593322,2.981195934169943,-0.14947492611065138
normal_seed0,normal,0,0,0,19500,periodic_full,0.9206919060052219,0.8759791122715405,,1,3.8317210080593322,3.661588176280708,4.392455104004042,-0.17013283177862437,0.730866927723334
normal_seed0,normal,0,0,0,19500,periodic_full,0.9206919060052219,0.8759791122715405,,2,4.392455104004042,8.991813688918741,18.562856194083047,4.599358584914699,9.571042505164305
normal_seed0,normal,0,0,0,19600,periodic_full,0.9614882506527415,0.8864229765013055,,0,1.000000000000033,4.105196043581106,3.8848736981989647,3.1051960435810733,-0.22032234538214146
normal_seed0,normal,0,0,0,19600,periodic_full,0.9614882506527415,0.8864229765013055,,1,3.8848736981989647,3.720713649331868,4.483802028241656,-0.16416004886709645,0.7630883789097878
normal_seed0,normal,0,0,0,19600,periodic_full,0.9614882506527415,0.8864229765013055,,2,4.483802028241656,8.714846759169758,18.34828962472111,4.231044730928102,9.633442865551354
normal_seed0,normal,0,0,0,19700,periodic_full,1.0,0.9934725848563969,,0,1.0000000000000309,4.024684960619285,3.6759319351351043,3.024684960619254,-0.34875302548418086
normal_seed0,normal,0,0,0,19700,periodic_full,1.0,0.9934725848563969,,1,3.6759319351351043,3.346943392547984,3.8066055915131267,-0.3289885425871204,0.4596621989651428
normal_seed0,normal,0,0,0,19700,periodic_full,1.0,0.9934725848563969,,2,3.8066055915131267,7.6451662947115935,16.983576356295192,3.8385607031984668,9.338410061583598
normal_seed0,normal,0,0,0,19800,periodic_full,0.6292428198433421,0.4699738903394256,,0,1.000000000000039,4.036306622360898,3.789749597834241,3.0363066223608586,-0.24655702452665684
normal_seed0,normal,0,0,0,19800,periodic_full,0.6292428198433421,0.4699738903394256,,1,3.789749597834241,3.632734450118155,4.3475588591207455,-0.15701514771608593,0.7148244090025906
normal_seed0,normal,0,0,0,19800,periodic_full,0.6292428198433421,0.4699738903394256,,2,4.3475588591207455,8.625765261888477,19.563735741363075,4.278206402767731,10.937970479474599
normal_seed0,normal,0,0,0,19900,periodic_full,1.0,0.9986945169712794,,0,1.000000000000038,4.0201550317338555,3.7666412028411145,3.0201550317338173,-0.253513828892741
normal_seed0,normal,0,0,0,19900,periodic_full,1.0,0.9986945169712794,,1,3.7666412028411145,3.505403380830429,4.184040947926418,-0.2612378220106857,0.678637567095989
normal_seed0,normal,0,0,0,19900,periodic_full,1.0,0.9986945169712794,,2,4.184040947926418,8.06636341946551,18.617181703177792,3.8823224715390925,10.550818283712282
normal_seed0,normal,0,0,0,20000,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000435,3.839647877670514,3.530593217454944,2.8396478776704703,-0.30905466021556993
normal_seed0,normal,0,0,0,20000,periodic_full,1.0,0.9960835509138382,,1,3.530593217454944,3.2477959864606096,3.8933987608021017,-0.2827972309943343,0.645602774341492
normal_seed0,normal,0,0,0,20000,periodic_full,1.0,0.9960835509138382,,2,3.8933987608021017,7.807045000312625,18.896469312437404,3.9136462395105234,11.089424312124779
normal_seed0,normal,0,0,0,20000,final,1.0,0.9960835509138382,,0,1.0000000000000435,3.839647877670514,3.530593217454944,2.8396478776704703,-0.30905466021556993
normal_seed0,normal,0,0,0,20000,final,1.0,0.9960835509138382,,1,3.530593217454944,3.2477959864606096,3.8933987608021017,-0.2827972309943343,0.645602774341492
normal_seed0,normal,0,0,0,20000,final,1.0,0.9960835509138382,,2,3.8933987608021017,7.807045000312625,18.896469312437404,3.9136462395105234,11.089424312124779
normal_seed0,normal,0,0,0,2275,best_val,,1.0,0.9987694372972368,0,1.0000000000000375,10.6142394657856,9.50021246609022,9.614239465785563,-1.1140269996953798
normal_seed0,normal,0,0,0,2275,best_val,,1.0,0.9987694372972368,1,9.50021246609022,9.291522015228137,7.267678700208182,-0.2086904508620826,-2.0238433150199553
normal_seed0,normal,0,0,0,2275,best_val,,1.0,0.9987694372972368,2,7.267678700208182,15.556198121360378,22.925336116283596,8.288519421152195,7.369137994923218
