run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
normal_seed0,normal,0,11775,141300,0.18976697574059168,0.4737940231959025,0.4924394428730011,0.9474543080939948,0.8302872062663186,0.8251482268710146,1.0,0.0003,1.0,3514.727259159088
normal_seed0,normal,0,11800,141600,0.023947982893635828,0.07518808792034785,0.059482126576559886,0.9990208877284595,0.9882506527415144,0.9928403624566506,1.0,0.0003,1.0,3522.0559046268463
normal_seed0,normal,0,11825,141900,0.01893510700513919,0.04929116740822792,0.04961981038962092,1.0,0.9947780678851175,0.9955252265354066,1.0,0.0003,1.0,3529.6502678394318
normal_seed0,normal,0,11850,142200,0.07652591541409492,0.1185237243771553,0.12398670443466732,0.9934725848563969,0.9817232375979112,0.977738002013648,1.0,0.0003,1.0,3536.1857464313507
normal_seed0,normal,0,11875,142500,0.01620354480110109,0.044427392383416496,0.044666441955736706,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,3542.728415489197
normal_seed0,normal,0,11900,142800,0.013621028900767366,0.037018525103727974,0.035010307814393724,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3549.4654603004456
normal_seed0,normal,0,11925,143100,0.012324746620530883,0.03671190142631531,0.03333854446453707,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,3557.1738510131836
normal_seed0,normal,0,11950,143400,0.019861940604945023,0.055037265022595726,0.04793800360390118,0.9993472584856397,0.9882506527415144,0.9925047544468061,1.0,0.0003,1.0,3563.6670825481415
normal_seed0,normal,0,11975,143700,0.012324804828191796,0.037843109418948494,0.032190882148487227,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,3568.854843378067
normal_seed0,normal,0,12000,144000,0.010386645250643292,0.03362631549437841,0.028927511242883546,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,3573.7704544067383
normal_seed0,normal,0,12025,144300,0.051046969989935555,0.10262620697418849,0.10053253109966005,0.9908616187989556,0.97911227154047,0.9767311779841146,1.0,0.0003,1.0,3579.95529460907
normal_seed0,normal,0,12050,144600,0.07779013551771641,0.12344365318616231,0.13420569790261133,0.9856396866840731,0.9621409921671018,0.966327329678935,1.0,0.0003,1.0,3586.2641656398773
normal_seed0,normal,0,12075,144900,0.012099742501353225,0.037459650387366615,0.034971306792327336,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,3591.702893257141
normal_seed0,normal,0,12100,145200,0.050558449855695166,0.11925266434748967,0.12793589255639484,0.9908616187989556,0.9699738903394256,0.9682291084013872,1.0,0.0003,1.0,3595.9346516132355
normal_seed0,normal,0,12125,145500,0.010854147529850403,0.033205037315686546,0.03333708122372627,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3602.621940135956
normal_seed0,normal,0,12150,145800,0.028013549124201138,0.06568149477243423,0.06022668448942048,0.9977154046997389,0.9856396866840731,0.9901554983778946,1.0,0.0003,1.0,3609.3289017677307
normal_seed0,normal,0,12175,146100,0.1001464103658994,0.16222147395213446,0.13403344260794775,0.9735639686684073,0.95822454308094,0.9645374202930976,1.0,0.0003,1.0,3616.229771375656
normal_seed0,normal,0,12200,146400,0.7613375931978226,0.9918872515360514,0.950824442931584,0.716710182767624,0.6501305483028721,0.6746839691240631,1.0,0.0003,1.0,3622.899755001068
normal_seed0,normal,0,12225,146700,0.05923063401132822,0.248490239183108,0.26825553561959947,0.9918407310704961,0.9086161879895561,0.9070365812730731,1.0,0.0003,1.0,3629.5762300491333
normal_seed0,normal,0,12250,147000,0.15321262491246065,0.34979477524757385,0.3515543750354222,0.9778067885117493,0.9073107049608355,0.8968564716411231,1.0,0.0003,1.0,3634.18931555748
normal_seed0,normal,0,12275,147300,0.21816755334536234,0.38014506300290424,0.39062685540744235,0.9327676240208878,0.8642297650130548,0.8654211880523548,1.0,0.0003,1.0,3638.5391340255737
normal_seed0,normal,0,12300,147600,0.02922537348543604,0.1390103871623675,0.1304470602955137,1.0,0.9673629242819843,0.9733750978856696,1.0,0.0003,1.0,3645.106001138687
normal_seed0,normal,0,12325,147900,0.02369913024206956,0.1198415532708168,0.11097859506096158,1.0,0.9725848563968669,0.9806466047656337,1.0,0.0003,1.0,3656.725182533264
normal_seed0,normal,0,12350,148200,0.1114751814554135,0.23616698384284973,0.23527493817465647,0.9735639686684073,0.9216710182767625,0.9324309206846403,1.0,0.0003,1.0,3662.4999821186066
normal_seed0,normal,0,12375,148500,0.6420819784204165,0.7328185439109802,0.7388536282948085,0.7969973890339426,0.7349869451697127,0.7553417608233584,1.0,0.0003,1.0,3666.2377421855927
normal_seed0,normal,0,12400,148800,0.5210237031181654,0.7698997656504313,0.7303204332079206,0.8129895561357703,0.7362924281984334,0.7526568967446023,1.0,0.0003,1.0,3672.2673020362854
normal_seed0,normal,0,12425,149100,0.022106452534596126,0.13456960022449493,0.12030922291534288,0.9996736292428199,0.9778067885117493,0.98310773017116,1.0,0.0003,1.0,3679.533646583557
normal_seed0,normal,0,12450,149400,0.02607414995630582,0.13287491103013357,0.12285040659563883,0.9986945169712794,0.9830287206266318,0.9827721221613156,1.0,0.0003,1.0,3685.891503095627
normal_seed0,normal,0,12475,149700,0.07431875184799235,0.18227503697077432,0.1786668973309653,0.9895561357702349,0.9569190600522193,0.9590558227989708,1.0,0.0003,1.0,3693.076851606369
normal_seed0,normal,0,12500,150000,0.14720998083551726,0.17873036364714304,0.18561069795063564,0.9703002610966057,0.9634464751958225,0.9578252600962076,1.0,0.0003,1.0,3699.8509845733643
normal_seed0,normal,0,12525,150300,0.016214874107390642,0.04514176895221075,0.041972880118659565,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,3707.348513364792
normal_seed0,normal,0,12550,150600,0.05507878276209036,0.10254848251740138,0.09911685075078691,0.9879242819843342,0.9778067885117493,0.9765074393108849,1.0,0.0003,1.0,3713.780364751816
normal_seed0,normal,0,12575,150900,0.0168545707128942,0.06205718715985616,0.049396769595997675,1.0,0.9908616187989556,0.9961964425550957,1.0,0.0003,1.0,3720.4334902763367
normal_seed0,normal,0,12600,151200,0.015027232002466917,0.044892934461434685,0.040328178022589,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,3727.0406017303467
normal_seed0,normal,0,12625,151500,0.012709080784892043,0.039027050137519836,0.03411579744092056,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,3734.3719370365143
normal_seed0,normal,0,12650,151800,0.010763040588547787,0.028862616668144863,0.02896839172712394,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3739.7406134605408
normal_seed0,normal,0,12675,152100,0.015376433962956071,0.04630342746774355,0.04420673783336367,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,3746.9822318553925
normal_seed0,normal,0,12700,152400,0.012837127316743135,0.036078051353494324,0.03387197341237749,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,3753.6183042526245
normal_seed0,normal,0,12725,152700,0.011955951883768043,0.02760956436395645,0.030309617785470828,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3760.5092236995697
normal_seed0,normal,0,12750,153000,0.8857709467411041,0.9016273617744446,0.8457226310457502,0.6507832898172323,0.6514360313315927,0.6840809933997092,1.0,0.0003,1.0,3766.095034122467
normal_seed0,normal,0,12775,153300,0.040450104822715126,0.1012981782356898,0.08982270040682384,0.9973890339425587,0.9817232375979112,0.9853451169034567,1.0,0.0003,1.0,3771.084592103958
normal_seed0,normal,0,12800,153600,0.015191207639873028,0.05364164958397547,0.04134235472551414,1.0,0.9921671018276762,0.9984338292873923,1.0,0.0003,1.0,3777.446259498596
normal_seed0,normal,0,12825,153900,0.3258698843419552,0.4134594996770223,0.3920909804957254,0.8955613577023499,0.8577023498694517,0.8582615505090054,1.0,0.0003,1.0,3782.796373128891
normal_seed0,normal,0,12850,154200,0.31576579933365184,0.2622655878464381,0.32591982398714336,0.8808746736292428,0.9151436031331592,0.8910392661371518,1.0,0.0003,1.0,3787.3687484264374
normal_seed0,normal,0,12875,154500,0.04548583086580038,0.09711126983165741,0.08726982708488192,0.9934725848563969,0.9804177545691906,0.981765298131782,1.0,0.0003,1.0,3792.3953416347504
normal_seed0,normal,0,12900,154800,0.03021982762341698,0.07425616681575775,0.07022578844002315,0.9983681462140992,0.9882506527415144,0.98657567960622,1.0,0.0003,1.0,3798.4536032676697
normal_seed0,normal,0,12925,155100,0.7110781222581863,0.9169819553693136,0.8831456984792437,0.7330287206266318,0.6501305483028721,0.6690905022933215,1.0,0.0003,1.0,3805.11035656929
normal_seed0,normal,0,12950,155400,0.13472757705797753,0.4277241826057434,0.41124432257243565,0.9703002610966057,0.8420365535248042,0.8582615505090054,1.0,0.0003,1.0,3811.6470823287964
normal_seed0,normal,0,12975,155700,0.21780014162262282,0.3376047611236572,0.32907722422054836,0.9441906005221932,0.8994778067885117,0.8990938583734198,1.0,0.0003,1.0,3817.8258414268494
normal_seed0,normal,0,13000,156000,0.16384675850470862,0.33901627858479816,0.3209731502192361,0.9738903394255874,0.8942558746736292,0.9086027519856807,1.0,0.0003,1.0,3823.9213445186615
normal_seed0,normal,0,13025,156300,0.030077813658863306,0.09832387665907542,0.10658517990793501,1.0,0.9817232375979112,0.9812059514487079,1.0,0.0003,1.0,3830.5174448490143
normal_seed0,normal,0,13050,156600,0.0275527269889911,0.07257992774248123,0.0846414131777627,0.9996736292428199,0.9934725848563969,0.9853451169034567,1.0,0.0003,1.0,3836.794360399246
normal_seed0,normal,0,13075,156900,0.029309396787236135,0.0848330706357956,0.08999608286789486,0.9996736292428199,0.9895561357702349,0.9864638102696051,1.0,0.0003,1.0,3842.717433691025
normal_seed0,normal,0,13100,157200,0.026647121955951054,0.09816428770621617,0.09098575562238694,1.0,0.9856396866840731,0.9856807249133013,1.0,0.0003,1.0,3847.99188041687
normal_seed0,normal,0,13125,157500,0.02155326772481203,0.07305339351296425,0.061955845994608745,1.0,0.9882506527415144,0.9925047544468061,1.0,0.0003,1.0,3855.207418680191
normal_seed0,normal,0,13150,157800,0.018535530660301447,0.05483992646137873,0.051119129572595866,1.0,0.9947780678851175,0.9947421411791028,1.0,0.0003,1.0,3861.5852365493774
normal_seed0,normal,0,13175,158100,0.018413363955914974,0.07335549096266429,0.06375658799495015,0.9993472584856397,0.9882506527415144,0.9898198903680501,1.0,0.0003,1.0,3868.3462183475494
normal_seed0,normal,0,13200,158400,0.016452369978651404,0.05924460540215174,0.05737016988652093,1.0,0.9921671018276762,0.9916097997538874,1.0,0.0003,1.0,3874.9307823181152
normal_seed0,normal,0,13225,158700,0.014932857127860188,0.04841055845220884,0.0448905457343374,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,3882.1646044254303
normal_seed0,normal,0,13250,159000,0.0166031230861942,0.05448600401480993,0.0526449835726193,1.0,0.9921671018276762,0.9933997091397248,1.0,0.0003,1.0,3887.4340999126434
normal_seed0,normal,0,13275,159300,0.014669622760266066,0.05256327986717224,0.04653794818690845,1.0,0.9921671018276762,0.9941827944960286,1.0,0.0003,1.0,3891.11110496521
normal_seed0,normal,0,13300,159600,0.1266724392771721,0.1867888222138087,0.19921948654311045,0.970626631853786,0.9530026109660574,0.9444009397024276,1.0,0.0003,1.0,3897.0169808864594
normal_seed0,normal,0,13325,159900,0.20682860910892487,0.3528588612874349,0.3505347856453487,0.9660574412532638,0.9060052219321149,0.9063653652533841,1.0,0.0003,1.0,3903.6965289115906
normal_seed0,normal,0,13350,160200,0.03953269310295582,0.17499290903409323,0.16526189063276564,0.9993472584856397,0.9569190600522193,0.9633068575903345,1.0,0.0003,1.0,3910.2731413841248
normal_seed0,normal,0,13375,160500,0.031265700701624155,0.13965118924776712,0.13475373344761984,0.9983681462140992,0.9725848563968669,0.9738225752321289,1.0,0.0003,1.0,3916.806612968445
normal_seed0,normal,0,13400,160800,0.9171919673681259,1.3613853454589844,1.3241370643888202,0.7069190600522193,0.5352480417754569,0.5647164112316814,1.0,0.0003,1.0,3923.589681625366
normal_seed0,normal,0,13425,161100,0.13205210492014885,0.2971097727616628,0.26690944220338547,0.9725848563968669,0.8929503916449086,0.9135250027967334,1.0,0.0003,1.0,3928.3694100379944
normal_seed0,normal,0,13450,161400,0.037203685070077576,0.1366389592488607,0.10664871356316975,0.9983681462140992,0.9712793733681462,0.977066785993959,1.0,0.0003,1.0,3933.905280828476
normal_seed0,normal,0,13475,161700,0.03893470919380585,0.13400915513436,0.12786372900009155,0.9993472584856397,0.9660574412532638,0.9744937912518179,1.0,0.0003,1.0,3940.4323511123657
normal_seed0,normal,0,13500,162000,0.02570333642264207,0.08641278992096584,0.0833856218627521,0.9996736292428199,0.9869451697127938,0.9875825036357534,1.0,0.0003,1.0,3946.8374903202057
normal_seed0,normal,0,13525,162300,0.027336425458391506,0.06932784616947174,0.07336411050387791,0.9993472584856397,0.9895561357702349,0.9900436290412797,1.0,0.0003,1.0,3952.2257063388824
normal_seed0,normal,0,13550,162600,0.020882341545075178,0.058476182321707405,0.05277566122157233,1.0,0.9921671018276762,0.9961964425550957,1.0,0.0003,1.0,3955.8501863479614
normal_seed0,normal,0,13575,162900,0.01671633869409561,0.04187490294377009,0.041001329996756146,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,3962.2560317516327
normal_seed0,normal,0,13600,163200,0.015459068429966768,0.04511967798074087,0.03904346791761262,1.0,0.9921671018276762,0.9968676585747847,1.0,0.0003,1.0,3968.9359707832336
normal_seed0,normal,0,13625,163500,0.03067452119042476,0.06845467413465182,0.06808464718716485,0.9990208877284595,0.9908616187989556,0.9917216690905023,1.0,0.0003,1.0,3975.539495229721
normal_seed0,normal,0,13650,163800,0.017213917182137568,0.03991573862731457,0.03965080316577639,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3981.8870208263397
normal_seed0,normal,0,13675,164100,0.04053896991536021,0.08265231053034465,0.06683674954942294,0.9964099216710183,0.9843342036553525,0.9904911063877391,1.0,0.0003,1.0,3988.612523317337
normal_seed0,normal,0,13700,164400,0.20494313538074493,0.348745991786321,0.2991236857005528,0.9451697127937336,0.8851174934725848,0.9015549837789462,1.0,0.0003,1.0,3993.8682475090027
normal_seed0,normal,0,13725,164700,0.01677018986083567,0.06230749189853668,0.04802571503179414,1.0,0.9895561357702349,0.995301487862177,1.0,0.0003,1.0,4000.1925225257874
normal_seed0,normal,0,13750,165000,1.5632706185181935,1.4722108046213787,1.4997593198503767,0.5806135770234987,0.5248041775456919,0.5295894395346236,1.0,0.0003,1.0,4006.5647101402283
normal_seed0,normal,0,13775,165300,0.01747117331251502,0.06035608177383741,0.06199457049369812,1.0,0.9895561357702349,0.990602975724354,1.0,0.0003,1.0,4013.105709552765
normal_seed0,normal,0,13800,165600,0.01598423020914197,0.04774519676963488,0.051828876882791516,1.0,0.9947780678851175,0.9930641011298803,1.0,0.0003,1.0,4020.229348421097
normal_seed0,normal,0,13825,165900,0.01751680811867118,0.03978662689526876,0.040855044339384354,0.9996736292428199,0.9973890339425587,0.9956370958720214,1.0,0.0003,1.0,4029.528627872467
normal_seed0,normal,0,13850,166200,0.11610305868089199,0.21128342549006143,0.19129991233348848,0.9712793733681462,0.9347258485639687,0.9422754223067458,1.0,0.0003,1.0,4036.264315366745
normal_seed0,normal,0,13875,166500,0.014891842612996697,0.049779489636421204,0.04633874770786081,0.9993472584856397,0.9908616187989556,0.9927284931200357,1.0,0.0003,1.0,4042.982378721237
normal_seed0,normal,0,13900,166800,0.3946919987599055,0.4914666414260864,0.5098670925412859,0.8632506527415144,0.8263707571801566,0.8185479360107395,1.0,0.0003,1.0,4047.7388586997986
normal_seed0,normal,0,13925,167100,0.06417909233520429,0.12473599116007487,0.1308076956442424,0.9954308093994778,0.9699738903394256,0.9720326658462916,1.0,0.0003,1.0,4051.52738237381
normal_seed0,normal,0,13950,167400,0.2175374130407969,0.30627478162447613,0.338080187354769,0.9392950391644909,0.8968668407310705,0.8910392661371518,1.0,0.0003,1.0,4055.1960611343384
normal_seed0,normal,0,13975,167700,0.0754090677946806,0.1884049971898397,0.15464502104691097,0.9882506527415144,0.9464751958224543,0.9591676921355856,1.0,0.0003,1.0,4058.8550367355347
normal_seed0,normal,0,14000,168000,0.13267427496612072,0.23681501547495523,0.26393931210041044,0.97911227154047,0.9425587467362925,0.9282917552298915,1.0,0.0003,1.0,4064.960709095001
normal_seed0,normal,0,14025,168300,0.0242690594556431,0.08317721138397853,0.08396993066583361,0.9996736292428199,0.9843342036553525,0.9853451169034567,1.0,0.0003,1.0,4071.765926361084
normal_seed0,normal,0,14050,168600,2.1434041957060495,2.050334652264913,2.195700022152492,0.4856396866840731,0.40339425587467365,0.40642129992169146,1.0,0.0003,1.0,4079.0651712417603
normal_seed0,normal,0,14075,168900,0.05108193804820379,0.1501199851433436,0.15890623054334096,0.9931462140992167,0.9608355091383812,0.9590558227989708,1.0,0.0003,1.0,4085.762206554413
normal_seed0,normal,0,14100,169200,0.206793874502182,0.37112318476041156,0.3666551947593689,0.9464751958224543,0.8720626631853786,0.8736995189618526,1.0,0.0003,1.0,4092.2208898067474
normal_seed0,normal,0,14125,169500,0.5443710070103407,0.9508284330368042,0.8141223617962429,0.8590078328981723,0.7336814621409922,0.7623895290300928,1.0,0.0003,1.0,4097.938754796982
normal_seed0,normal,0,14150,169800,0.02040635608136654,0.09107249975204468,0.08337585521595818,1.0,0.9817232375979112,0.9847857702203826,1.0,0.0003,1.0,4104.734861135483
normal_seed0,normal,0,14175,170100,0.018813423191507656,0.06664941335717837,0.0663638109607356,1.0,0.9895561357702349,0.9895961516948204,1.0,0.0003,1.0,4109.11030626297
normal_seed0,normal,0,14200,170400,0.45695628970861435,0.6490815877914429,0.6623097726276943,0.8436684073107049,0.7441253263707572,0.748853339299698,1.0,0.0003,1.0,4114.920289039612
normal_seed0,normal,0,14225,170700,0.11076556332409382,0.2592744479576747,0.2833476164511272,0.9862924281984334,0.922976501305483,0.9153149121825708,1.0,0.0003,1.0,4120.810851097107
normal_seed0,normal,0,14250,171000,0.09135014563798904,0.2529103457927704,0.22566539687769754,0.9862924281984334,0.9295039164490861,0.9322071820114106,1.0,0.0003,1.0,4127.698449373245
normal_seed0,normal,0,14275,171300,0.0318765165284276,0.09319187452395757,0.0871714500444276,0.9993472584856397,0.9843342036553525,0.9867994182794496,1.0,0.0003,1.0,4133.953506946564
normal_seed0,normal,0,14300,171600,0.1611254115899404,0.30750996867815655,0.2870042302778789,0.9761749347258486,0.9151436031331592,0.9240407204385278,1.0,0.0003,1.0,4140.032169103622
normal_seed0,normal,0,14325,171900,0.12693913265441856,0.2941235899925232,0.295840391090938,0.964425587467363,0.8981723237597912,0.9001006824029534,1.0,0.0003,1.0,4147.1075003147125
normal_seed0,normal,0,14350,172200,0.021625794780751068,0.061974093317985535,0.06942905964595932,0.9996736292428199,0.9908616187989556,0.9878062423089831,1.0,0.0003,1.0,4153.917555570602
normal_seed0,normal,0,14375,172500,0.018351904892673094,0.05132729311784109,0.05807205523763384,1.0,0.9921671018276762,0.9908267143975836,1.0,0.0003,1.0,4160.961739063263
normal_seed0,normal,0,14400,172800,0.04807517987986406,0.10665305703878403,0.10832056168998991,0.9931462140992167,0.9778067885117493,0.975724353954581,1.0,0.0003,1.0,4165.852072715759
normal_seed0,normal,0,14425,173100,0.015284477034583688,0.04578705380360285,0.040678628534078595,1.0,0.9947780678851175,0.9964201812283253,1.0,0.0003,1.0,4173.592726945877
normal_seed0,normal,0,14450,173400,0.0132944171782583,0.032612607503930725,0.034701505888785636,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,4179.41353058815
normal_seed0,normal,0,14475,173700,0.011369409427667657,0.027726488187909126,0.02917949865971293,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4186.022664070129
normal_seed0,normal,0,14500,174000,0.05644763198991617,0.09592488408088684,0.07941719314881733,0.9905352480417755,0.9817232375979112,0.9854569862400716,1.0,0.0003,1.0,4192.284813642502
normal_seed0,normal,0,14525,174300,0.01917395507916808,0.051043460766474404,0.04452102535537311,1.0,0.9921671018276762,0.9955252265354066,1.0,0.0003,1.0,4198.99155664444
normal_seed0,normal,0,14550,174600,0.013281476606304446,0.03620469570159912,0.034350457255329404,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,4206.109254360199
normal_seed0,normal,0,14575,174900,0.01164383984481295,0.027993423864245415,0.028187886625528336,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,4211.54268860817
normal_seed0,normal,0,14600,175200,0.34083879987398785,0.4965151647726695,0.44287991779191155,0.9102480417754569,0.8328981723237598,0.8477458328672111,1.0,0.0003,1.0,4218.443115234375
normal_seed0,normal,0,14625,175500,0.012354987983902296,0.04734788089990616,0.04031718096562794,1.0,0.9908616187989556,0.9958608345452511,1.0,0.0003,1.0,4225.837870121002
normal_seed0,normal,0,14650,175800,0.012321848577509323,0.03971485421061516,0.031374294204371315,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,4232.246635913849
normal_seed0,normal,0,14675,176100,0.01022767135873437,0.029930454368392628,0.024564848095178605,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,4240.30002784729
normal_seed0,normal,0,14700,176400,0.027423549598703783,0.08607942114273708,0.06320033839770726,0.9977154046997389,0.9830287206266318,0.9900436290412797,1.0,0.0003,1.0,4246.186567783356
normal_seed0,normal,0,14725,176700,0.027434598964949448,0.09005394826332729,0.0915768659540585,0.9983681462140992,0.9765013054830287,0.979080434053026,1.0,0.0003,1.0,4253.755738973618
normal_seed0,normal,0,14750,177000,0.04090004383275906,0.11019319792588551,0.1096839936716216,0.9964099216710183,0.9699738903394256,0.9722564045195212,1.0,0.0003,1.0,4260.057046175003
normal_seed0,normal,0,14775,177300,0.3853251188993454,0.40007948875427246,0.4116392135620117,0.862597911227154,0.8511749347258486,0.8477458328672111,1.0,0.0003,1.0,4266.761212825775
normal_seed0,normal,0,14800,177600,0.015610897603134314,0.05136408284306526,0.05004003856863294,1.0,0.9921671018276762,0.9931759704664951,1.0,0.0003,1.0,4271.018930435181
normal_seed0,normal,0,14825,177900,0.01837830167884628,0.043141777316729225,0.04079834249402795,0.9996736292428199,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,4278.219357252121
normal_seed0,normal,0,14850,178200,0.3522273028890292,1.2060588598251343,1.225629336493356,0.8893603133159269,0.6488250652741514,0.6428012081888355,1.0,0.0003,1.0,4283.234535455704
normal_seed0,normal,0,14875,178500,0.11155697020391624,0.17300071318944296,0.17011581190994807,0.981396866840731,0.9634464751958225,0.9603982548383488,1.0,0.0003,1.0,4289.967558383942
normal_seed0,normal,0,14900,178800,0.020192934044947226,0.05633838102221489,0.059114263313157216,1.0,0.9934725848563969,0.9922810157735764,1.0,0.0003,1.0,4296.3334441185
normal_seed0,normal,0,14925,179100,0.015440342482179403,0.04983230556050936,0.05252941399812698,1.0,0.9921671018276762,0.99328783980311,1.0,0.0003,1.0,4303.247857093811
normal_seed0,normal,0,14950,179400,1.2564951181411743,1.1958496570587158,1.2465753487178257,0.6168407310704961,0.5861618798955613,0.5574449043517172,1.0,0.0003,1.0,4309.84845161438
normal_seed0,normal,0,14975,179700,0.7292163769404093,0.7744748592376709,0.8053095596177238,0.7493472584856397,0.7232375979112271,0.704329343326994,1.0,0.0003,1.0,4316.821243047714
normal_seed0,normal,0,15000,180000,0.448025976618131,0.6227012674013773,0.5666484551770347,0.881201044386423,0.7859007832898173,0.8110526904575456,1.0,0.0003,1.0,4323.3097496032715
normal_seed0,normal,0,15025,180300,0.18603143841028214,0.3576359550158183,0.3301145119326455,0.9536553524804178,0.8785900783289817,0.8954021702651304,1.0,0.0003,1.0,4330.193099498749
normal_seed0,normal,0,15050,180600,0.11965710669755936,0.2805836796760559,0.25909323053700584,0.9836814621409922,0.9281984334203656,0.9318715740015662,1.0,0.0003,1.0,4336.660374403
normal_seed0,normal,0,15075,180900,0.05295293933401505,0.15863862136999765,0.14279605575970242,0.9970626631853786,0.9725848563968669,0.9675578923816982,1.0,0.0003,1.0,4343.304839372635
normal_seed0,normal,0,15100,181200,0.3574465364217758,0.4735120435555776,0.46525704520089284,0.8779373368146214,0.8211488250652742,0.8375657232352612,1.0,0.0003,1.0,4349.838587522507
normal_seed0,normal,0,15125,181500,0.04713207017630339,0.15430672963460287,0.14078982046672275,0.9996736292428199,0.9660574412532638,0.971697057836447,1.0,0.0003,1.0,4356.816753864288
normal_seed0,normal,0,15150,181800,0.11136340846618016,0.20831125477949777,0.20811031673635755,0.985313315926893,0.943864229765013,0.9432822463362792,1.0,0.0003,1.0,4361.942864179611
normal_seed0,normal,0,15175,182100,1.0117415140072505,1.4008117119471233,1.389744462285723,0.7294386422976501,0.5796344647519582,0.5916769213558564,1.0,0.0003,1.0,4367.764630794525
normal_seed0,normal,0,15200,182400,0.10361212864518166,0.20607751111189523,0.19797716055597578,0.9849869451697127,0.9477806788511749,0.9468620651079539,1.0,0.0003,1.0,4374.283588409424
normal_seed0,normal,0,15225,182700,0.027558820477376383,0.07984328021605809,0.07168132939508982,1.0,0.9908616187989556,0.9921691464369616,1.0,0.0003,1.0,4378.762172698975
normal_seed0,normal,0,15250,183000,0.022592062285790842,0.063516932229201,0.05735856965184212,1.0,0.9908616187989556,0.995301487862177,1.0,0.0003,1.0,4385.704637289047
normal_seed0,normal,0,15275,183300,0.04724098524699608,0.10529729723930359,0.09489555454679897,0.9951044386422977,0.97911227154047,0.9832195995077749,1.0,0.0003,1.0,4391.8684141635895
normal_seed0,normal,0,15300,183600,0.035716145454595484,0.10718467831611633,0.0994864319052015,0.9986945169712794,0.97911227154047,0.9826602528247007,1.0,0.0003,1.0,4397.730783462524
normal_seed0,normal,0,15325,183900,0.2101177250345548,0.27405259013175964,0.2887954090322767,0.9379895561357703,0.8955613577023499,0.9059178879069247,1.0,0.0003,1.0,4402.575114250183
normal_seed0,normal,0,15350,184200,0.13112016953527927,0.2271440625190735,0.2358714516673769,0.9683420365535248,0.9386422976501305,0.9304172726255733,1.0,0.0003,1.0,4409.103358507156
normal_seed0,normal,0,15375,184500,0.03317450871691108,0.08617853373289108,0.09730201470000403,0.9993472584856397,0.9895561357702349,0.9814296901219376,1.0,0.0003,1.0,4415.501385688782
normal_seed0,normal,0,15400,184800,0.022181152521322172,0.06435907632112503,0.06785863755004747,1.0,0.9934725848563969,0.9891486743483611,1.0,0.0003,1.0,4422.100783109665
normal_seed0,normal,0,15425,185100,0.018079405805716913,0.05584685504436493,0.0569494040949004,1.0,0.9921671018276762,0.9933997091397248,1.0,0.0003,1.0,4429.297008514404
normal_seed0,normal,0,15450,185400,0.014870027856280407,0.04391326382756233,0.04569664523005486,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,4436.134144544601
normal_seed0,normal,0,15475,185700,0.014478875556960702,0.039547234773635864,0.041623948833772115,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,4442.192335605621
normal_seed0,normal,0,15500,186000,0.39010204871495563,0.49110413591067,0.4559424604688372,0.8622715404699739,0.825065274151436,0.8391318939478689,1.0,0.0003,1.0,4448.707119703293
normal_seed0,normal,0,15525,186300,0.1747714343170325,0.4333975116411845,0.4156925754887717,0.9654046997389034,0.8550913838120104,0.8516612596487303,1.0,0.0003,1.0,4453.472692728043
normal_seed0,normal,0,15550,186600,0.16436600809295973,0.35014358162879944,0.33749930518014093,0.966710182767624,0.8851174934725848,0.8888018794048551,1.0,0.0003,1.0,4459.74410533905
