run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_control_MMMMMM,3,MMMMMM,7050,84600,4.715997854868571,4.750560919443767,4.746057169778006,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,893.4149484634399
depth3_control_MMMMMM,3,MMMMMM,7075,84900,4.716066281000773,4.7512485186258955,4.746288463047573,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,895.3112144470215
depth3_control_MMMMMM,3,MMMMMM,7100,85200,4.716018438339233,4.749433835347493,4.745149530683245,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,897.6320457458496
depth3_control_MMMMMM,3,MMMMMM,7125,85500,4.716292103131612,4.750353654225667,4.745602103642055,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,900.2616736888885
depth3_control_MMMMMM,3,MMMMMM,7150,85800,4.7159955104192095,4.750126202901204,4.7457076890128,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,903.6241269111633
depth3_control_MMMMMM,3,MMMMMM,7175,86100,4.716001113255818,4.750494639078776,4.746018191746303,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,906.5518207550049
depth3_control_MMMMMM,3,MMMMMM,7200,86400,4.7160617510477705,4.749492168426514,4.7451271738324845,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,909.5307233333588
depth3_control_MMMMMM,3,MMMMMM,7225,86700,4.716074983278911,4.751782099405925,4.747206933157784,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,913.2853186130524
depth3_control_MMMMMM,3,MMMMMM,7250,87000,4.715973416964213,4.750489234924316,4.746037415095738,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,916.9126496315002
depth3_control_MMMMMM,3,MMMMMM,7275,87300,4.716060201327006,4.7511467933654785,4.7464329038347515,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,920.6548707485199
depth3_control_MMMMMM,3,MMMMMM,7300,87600,4.7160128355026245,4.750692526499431,4.745977864946638,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,923.9159107208252
depth3_control_MMMMMM,3,MMMMMM,7325,87900,4.716009656588237,4.750247478485107,4.745941230228969,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,928.1186780929565
depth3_control_MMMMMM,3,MMMMMM,7350,88200,4.716059565544128,4.751187165578206,4.746378925868443,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,930.3972215652466
depth3_control_MMMMMM,3,MMMMMM,7375,88500,4.716768383979797,4.746320088704427,4.742393752506801,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,932.7046234607697
depth3_control_MMMMMM,3,MMMMMM,7400,88800,4.716581026713054,4.749982198079427,4.745978450775146,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,936.6757616996765
depth3_control_MMMMMM,3,MMMMMM,7425,89100,4.716188351313273,4.750723520914714,4.746230343409947,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,940.7927696704865
depth3_control_MMMMMM,3,MMMMMM,7450,89400,4.716023723284404,4.74962854385376,4.745363753182548,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,944.4583532810211
depth3_control_MMMMMM,3,MMMMMM,7475,89700,4.716047366460164,4.751974582672119,4.747258268083844,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,948.213451385498
depth3_control_MMMMMM,3,MMMMMM,7500,90000,4.716016888618469,4.750858147939046,4.746308898925781,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,951.1786665916443
depth3_control_MMMMMM,3,MMMMMM,7525,90300,4.716004252433777,4.750436305999756,4.746002578735352,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,953.3981220722198
depth3_control_MMMMMM,3,MMMMMM,7550,90600,4.716084122657776,4.751483758290608,4.746694946289063,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,956.1600346565247
depth3_control_MMMMMM,3,MMMMMM,7575,90900,4.716028014818828,4.749121189117432,4.744812052590507,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,959.3774659633636
depth3_control_MMMMMM,3,MMMMMM,7600,91200,4.716079831123352,4.750093460083008,4.745736598968506,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,962.398549079895
depth3_control_MMMMMM,3,MMMMMM,7625,91500,4.71607784430186,4.749229431152344,4.744843360355922,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,966.333646774292
depth3_control_MMMMMM,3,MMMMMM,7650,91800,4.715969165166219,4.751092433929443,4.746402699606759,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,970.0304758548737
depth3_control_MMMMMM,3,MMMMMM,7675,92100,4.716268181800842,4.7506818771362305,4.746582998548235,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,973.7741510868073
depth3_control_MMMMMM,3,MMMMMM,7700,92400,4.716070930163066,4.751319567362468,4.746588298252651,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,977.279257774353
depth3_control_MMMMMM,3,MMMMMM,7725,92700,4.716127832730611,4.749223232269287,4.745150089263916,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,981.0285890102386
depth3_control_MMMMMM,3,MMMMMM,7750,93000,4.716397325197856,4.747055530548096,4.74282740184239,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,985.0530064105988
depth3_control_MMMMMM,3,MMMMMM,7775,93300,4.7160691022872925,4.750301361083984,4.74572354725429,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,988.8784019947052
depth3_control_MMMMMM,3,MMMMMM,7800,93600,4.716064254442851,4.750967025756836,4.746392127445766,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,992.4152121543884
depth3_control_MMMMMM,3,MMMMMM,7825,93900,4.715977231661479,4.750968138376872,4.746360465458461,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,996.1754913330078
depth3_control_MMMMMM,3,MMMMMM,7850,94200,4.715974688529968,4.749808629353841,4.745467567443848,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,999.8889746665955
depth3_control_MMMMMM,3,MMMMMM,7875,94500,4.715974132219951,4.749746004740397,4.745079926082066,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1003.5413770675659
depth3_control_MMMMMM,3,MMMMMM,7900,94800,4.716187477111816,4.752321084340413,4.747396196637835,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1007.0069990158081
depth3_control_MMMMMM,3,MMMMMM,7925,95100,4.716114679972331,4.751208146413167,4.7468843732561385,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1010.7139785289764
depth3_control_MMMMMM,3,MMMMMM,7950,95400,4.716098229090373,4.749453862508138,4.745058795383998,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1014.2886290550232
depth3_control_MMMMMM,3,MMMMMM,7975,95700,4.716076652208964,4.749873797098796,4.7455083302089145,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1017.8544392585754
depth3_control_MMMMMM,3,MMMMMM,8000,96000,4.71615997950236,4.748154958089192,4.743912315368652,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1021.5343356132507
depth3_control_MMMMMM,3,MMMMMM,8025,96300,4.7161686817804975,4.748622099558513,4.744658333914621,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1025.829939365387
depth3_control_MMMMMM,3,MMMMMM,8050,96600,4.71612532933553,4.7515975634257,4.746727098737444,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1029.7825682163239
depth3_control_MMMMMM,3,MMMMMM,8075,96900,4.716073910395305,4.750280062357585,4.74575388772147,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1033.5431303977966
depth3_control_MMMMMM,3,MMMMMM,8100,97200,4.715960184733073,4.751181125640869,4.746673924582345,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1037.2943806648254
depth3_control_MMMMMM,3,MMMMMM,8125,97500,4.716185410817464,4.751570701599121,4.747003078460693,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1041.6676857471466
depth3_control_MMMMMM,3,MMMMMM,8150,97800,4.7162513335545855,4.751265366872151,4.746514306749616,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1045.4621722698212
depth3_control_MMMMMM,3,MMMMMM,8175,98100,4.716019511222839,4.751476764678955,4.746678815569196,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1049.461938381195
depth3_control_MMMMMM,3,MMMMMM,8200,98400,4.716010332107544,4.748685518900554,4.744476073128837,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1053.912460565567
depth3_control_MMMMMM,3,MMMMMM,8225,98700,4.7160279750823975,4.751047134399414,4.74638066973005,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1056.7002091407776
depth3_control_MMMMMM,3,MMMMMM,8250,99000,4.7160634597142534,4.749914805094401,4.7455084528241835,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1060.0996918678284
depth3_control_MMMMMM,3,MMMMMM,8275,99300,4.716048200925191,4.7503312428792315,4.74585508619036,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1063.2098128795624
depth3_control_MMMMMM,3,MMMMMM,8300,99600,4.71615485350291,4.750402609507243,4.745862892695835,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1066.4666938781738
depth3_control_MMMMMM,3,MMMMMM,8325,99900,4.716572205225627,4.745672225952148,4.741927310398647,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1070.885338306427
depth3_control_MMMMMM,3,MMMMMM,8350,100200,4.715951879819234,4.750644207000732,4.745977129255023,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1074.3059015274048
depth3_control_MMMMMM,3,MMMMMM,8375,100500,4.715980966885884,4.75069522857666,4.74626430783953,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1078.7768609523773
depth3_control_MMMMMM,3,MMMMMM,8400,100800,4.716023365656535,4.7493522961934405,4.745097242082868,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1082.4286592006683
depth3_control_MMMMMM,3,MMMMMM,8425,101100,4.716052969296773,4.750539461771647,4.745867143358503,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1086.0154287815094
depth3_control_MMMMMM,3,MMMMMM,8450,101400,4.715969204902649,4.750559647878011,4.74605519430978,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1089.9661712646484
depth3_control_MMMMMM,3,MMMMMM,8475,101700,4.716052214304606,4.750387986501058,4.74608496257237,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1093.1497435569763
depth3_control_MMMMMM,3,MMMMMM,8500,102000,4.71617313226064,4.751912434895833,4.747543770926339,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1097.2256090641022
depth3_control_MMMMMM,3,MMMMMM,8525,102300,4.716100215911865,4.750540892283122,4.745961884089879,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1101.0996198654175
depth3_control_MMMMMM,3,MMMMMM,8550,102600,4.716032107671102,4.752003192901611,4.747303131648472,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1104.9091296195984
depth3_control_MMMMMM,3,MMMMMM,8575,102900,4.71601649125417,4.749810218811035,4.74535128729684,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1107.521211385727
depth3_control_MMMMMM,3,MMMMMM,8600,103200,4.715975125630696,4.750826994578044,4.7462904385158,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1111.3059194087982
depth3_control_MMMMMM,3,MMMMMM,8625,103500,4.71598482131958,4.750600655873616,4.746292958940779,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1114.3486835956573
depth3_control_MMMMMM,3,MMMMMM,8650,103800,4.716057896614075,4.74945068359375,4.745126492636544,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1117.5462853908539
depth3_control_MMMMMM,3,MMMMMM,8675,104100,4.716053644816081,4.750438849131267,4.746026175362723,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1121.3079254627228
depth3_control_MMMMMM,3,MMMMMM,8700,104400,4.716186722119649,4.751945813496907,4.747427000318255,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1125.1733338832855
depth3_control_MMMMMM,3,MMMMMM,8725,104700,4.716081937154134,4.751177151997884,4.746879686628069,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1128.7620298862457
depth3_control_MMMMMM,3,MMMMMM,8750,105000,4.716232419013977,4.750100135803223,4.7459049361092704,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1132.114077091217
depth3_control_MMMMMM,3,MMMMMM,8775,105300,4.7160119613011675,4.749430179595947,4.745060430254255,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1135.7218086719513
depth3_control_MMMMMM,3,MMMMMM,8800,105600,4.716186285018921,4.751296202341716,4.746689673832485,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1138.9126915931702
depth3_control_MMMMMM,3,MMMMMM,8825,105900,4.716123898824056,4.751211325327556,4.746781812395368,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1142.7508754730225
depth3_control_MMMMMM,3,MMMMMM,8850,106200,4.716067473093669,4.750233809153239,4.7458897454398015,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1146.8503608703613
depth3_control_MMMMMM,3,MMMMMM,8875,106500,4.715990503629048,4.75069014231364,4.746282127925328,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1150.7680525779724
depth3_control_MMMMMM,3,MMMMMM,8900,106800,4.7160020271937055,4.750547409057617,4.746160766056605,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1154.6266539096832
depth3_control_MMMMMM,3,MMMMMM,8925,107100,4.716208815574646,4.75191593170166,4.747321510314942,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1158.234849691391
depth3_control_MMMMMM,3,MMMMMM,8950,107400,4.7159082889556885,4.7507405281066895,4.7464234760829385,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1162.0464036464691
depth3_control_MMMMMM,3,MMMMMM,8975,107700,4.7160600026448565,4.7503437995910645,4.745840181623186,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1165.9852848052979
depth3_control_MMMMMM,3,MMMMMM,9000,108000,4.7161359786987305,4.751265684763591,4.746658379690988,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1168.5197665691376
depth3_control_MMMMMM,3,MMMMMM,9025,108300,4.716040809949239,4.7503970464070635,4.745833969116211,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1172.6813769340515
depth3_control_MMMMMM,3,MMMMMM,9050,108600,4.716076811154683,4.748833974202474,4.744532694135393,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1176.567646741867
depth3_control_MMMMMM,3,MMMMMM,9075,108900,4.716061949729919,4.750883261362712,4.746505301339286,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1180.2343711853027
depth3_control_MMMMMM,3,MMMMMM,9100,109200,4.715997854868571,4.750627835591634,4.74605176108224,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1183.9506797790527
depth3_control_MMMMMM,3,MMMMMM,9125,109500,4.716060042381287,4.750083605448405,4.745749187469483,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1187.0709545612335
depth3_control_MMMMMM,3,MMMMMM,9150,109800,4.716051737467448,4.749504566192627,4.7448776108878,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1190.7589712142944
depth3_control_MMMMMM,3,MMMMMM,9175,110100,4.716162443161011,4.750391006469727,4.745670005253383,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1194.0252797603607
depth3_control_MMMMMM,3,MMMMMM,9200,110400,4.7161268790562945,4.750324885050456,4.745925262996129,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1195.790477514267
depth3_control_MMMMMM,3,MMMMMM,9225,110700,4.71607522169749,4.750617345174153,4.745938818795341,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1197.728077173233
depth3_control_MMMMMM,3,MMMMMM,9250,111000,4.716057578722636,4.750162760416667,4.745760154724121,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1201.2493500709534
depth3_control_MMMMMM,3,MMMMMM,9275,111300,4.716015974680583,4.75131368637085,4.746469538552421,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1204.7964494228363
depth3_control_MMMMMM,3,MMMMMM,9300,111600,4.716146429379781,4.748310883839925,4.744097723279681,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1208.5505318641663
depth3_control_MMMMMM,3,MMMMMM,9325,111900,4.7160307963689165,4.7500565846761065,4.745445701054164,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1211.9977276325226
depth3_control_MMMMMM,3,MMMMMM,9350,112200,4.716174205144246,4.752353350321452,4.7474136080060685,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1214.7489252090454
depth3_control_MMMMMM,3,MMMMMM,9375,112500,4.716005841890971,4.751416047414144,4.746682534899031,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1217.7025666236877
depth3_control_MMMMMM,3,MMMMMM,9400,112800,4.716198245684306,4.75200891494751,4.747437231881278,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1221.5191957950592
depth3_control_MMMMMM,3,MMMMMM,9425,113100,4.715924382209778,4.749849319458008,4.745400960104806,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1225.722113609314
depth3_control_MMMMMM,3,MMMMMM,9450,113400,4.716112335522969,4.750411033630371,4.745732811519078,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1228.6987891197205
depth3_control_MMMMMM,3,MMMMMM,9475,113700,4.716133117675781,4.749695460001628,4.745518030439104,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1231.3666017055511
depth3_control_MMMMMM,3,MMMMMM,9500,114000,4.716036121050517,4.750917434692383,4.746271882738386,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1232.9211966991425
depth3_control_MMMMMM,3,MMMMMM,9525,114300,4.71629265944163,4.748926480611165,4.7445106642586845,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1235.3165085315704
depth3_control_MMMMMM,3,MMMMMM,9550,114600,4.716148336728414,4.750923156738281,4.7464050156729565,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1237.8536984920502
depth3_control_MMMMMM,3,MMMMMM,9575,114900,4.7162110805511475,4.751893997192383,4.747083268846784,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1241.8546385765076
depth3_control_MMMMMM,3,MMMMMM,9600,115200,4.716042717297872,4.748945871988933,4.744668756212507,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1245.6564455032349
depth3_control_MMMMMM,3,MMMMMM,9625,115500,4.7160970369974775,4.750753084818522,4.746162973131452,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1249.3002660274506
depth3_control_MMMMMM,3,MMMMMM,9650,115800,4.71595545609792,4.751079082489014,4.746267291477748,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1252.8460636138916
depth3_control_MMMMMM,3,MMMMMM,9675,116100,4.716086824735005,4.750563303629558,4.7456941877092635,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1256.1815452575684
depth3_control_MMMMMM,3,MMMMMM,9700,116400,4.71595545609792,4.749701817830403,4.745098945072719,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1259.351878643036
depth3_control_MMMMMM,3,MMMMMM,9725,116700,4.716264088948567,4.7484307289123535,4.744302981240409,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1262.8765060901642
depth3_control_MMMMMM,3,MMMMMM,9750,117000,4.715956926345825,4.749584674835205,4.745261015210833,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1266.4724204540253
depth3_control_MMMMMM,3,MMMMMM,9775,117300,4.715992450714111,4.750644365946452,4.745987796783448,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1269.6230521202087
depth3_control_MMMMMM,3,MMMMMM,9800,117600,4.716116746266683,4.7489674886067705,4.744755744934082,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1273.5426199436188
depth3_control_MMMMMM,3,MMMMMM,9825,117900,4.71601668993632,4.752115567525228,4.747329616546631,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1277.0688498020172
depth3_control_MMMMMM,3,MMMMMM,9850,118200,4.716044902801514,4.751069704691569,4.7464061464582175,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1280.259509086609
depth3_control_MMMMMM,3,MMMMMM,9875,118500,4.715903123219808,4.750584761301677,4.745868819100516,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1283.6960699558258
depth3_control_MMMMMM,3,MMMMMM,9900,118800,4.71609886487325,4.749528884887695,4.745320742470877,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1287.5056054592133
depth3_control_MMMMMM,3,MMMMMM,9925,119100,4.716056386629741,4.748788992563884,4.744283321925572,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1291.3425452709198
depth3_control_MMMMMM,3,MMMMMM,9950,119400,4.715999682744344,4.748270352681478,4.743967737470355,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1295.067141532898
depth3_control_MMMMMM,3,MMMMMM,9975,119700,4.716130256652832,4.7502749760945635,4.745784105573382,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1298.8711173534393
depth3_control_MMMMMM,3,MMMMMM,10000,120000,4.716027458508809,4.751375198364258,4.746748897007533,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1302.7567410469055
depth3_control_MMMMMM,3,MMMMMM,10025,120300,4.7160316705703735,4.751200993855794,4.746546827043805,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1306.0310077667236
depth3_control_MMMMMM,3,MMMMMM,10050,120600,4.716117421785991,4.751496156056722,4.746904264177595,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1307.580956697464
depth3_control_MMMMMM,3,MMMMMM,10075,120900,4.716822783152263,4.7474691073099775,4.743208735329764,0.011096605744125326,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1310.2679476737976
depth3_control_MMMMMM,3,MMMMMM,10100,121200,4.716071168581645,4.749066988627116,4.744317967551095,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1314.0702941417694
depth3_control_MMMMMM,3,MMMMMM,10125,121500,4.716024041175842,4.752435048421224,4.747830009460449,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1318.0021901130676
depth3_control_MMMMMM,3,MMMMMM,10150,121800,4.715976277987163,4.7499745686848955,4.745745876857213,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1322.1814136505127
depth3_control_MMMMMM,3,MMMMMM,10175,122100,4.716256936391194,4.751410961151123,4.746860558646066,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1326.433458328247
depth3_control_MMMMMM,3,MMMMMM,10200,122400,4.716026624043782,4.750573952992757,4.74598582131522,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1330.6271603107452
depth3_control_MMMMMM,3,MMMMMM,10225,122700,4.716081023216248,4.750766754150391,4.746287332262312,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1334.2495131492615
depth3_control_MMMMMM,3,MMMMMM,10250,123000,4.716105103492737,4.751214663187663,4.746721403939383,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1337.5309665203094
depth3_control_MMMMMM,3,MMMMMM,10275,123300,4.716071367263794,4.750624656677246,4.745997524261474,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1340.743079662323
depth3_control_MMMMMM,3,MMMMMM,10300,123600,4.716160535812378,4.749372800191243,4.745037514822823,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,1344.075207710266
