run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_control_MMMMMM,3,MMMMMM,periodic,21000,0.01174934725848564,0.007832898172323759,4.716029087702434,4.750767072041829,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep21000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,21500,0.01174934725848564,0.007832898172323759,4.71601661046346,4.749688148498535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep21500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,22000,0.01174934725848564,0.007832898172323759,4.7159769932429,4.750120480855306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep22000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,22500,0.01174934725848564,0.007832898172323759,4.716074546178182,4.751850287119548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep22500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,23000,0.01174934725848564,0.007832898172323759,4.71630064646403,4.752545515696208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep23000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,23500,0.01174934725848564,0.007832898172323759,4.715919653574626,4.750161012013753,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep23500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,24000,0.01174934725848564,0.007832898172323759,4.71607768535614,4.750430583953857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep24000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,24500,0.01174934725848564,0.007832898172323759,4.71594484647115,4.75068457921346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep24500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,25000,0.01174934725848564,0.007832898172323759,4.71601935227712,4.750712712605794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep25000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,25500,0.01174934725848564,0.007832898172323759,4.7160069942474365,4.7506608963012695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep25500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,26000,0.01174934725848564,0.007832898172323759,4.7161875168482466,4.748143196105957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep26000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,26500,0.01174934725848564,0.007832898172323759,4.716284275054932,4.751584688822429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep26500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,27000,0.01174934725848564,0.007832898172323759,4.716092387835185,4.751000722249349,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep27000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,27500,0.01174934725848564,0.007832898172323759,4.716007471084595,4.750124613444011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep27500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,28000,0.01174934725848564,0.007832898172323759,4.716121077537537,4.748480319976807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep28000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,28500,0.01174934725848564,0.007832898172323759,4.716081579526265,4.750060558319092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep28500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,29000,0.01174934725848564,0.007832898172323759,4.716015537579854,4.749909083048503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep29000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,29500,0.01174934725848564,0.007832898172323759,4.715934117635091,4.74972136815389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep29500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,30000,0.01174934725848564,0.007832898172323759,4.71601668993632,4.750364303588867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep30000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,30500,0.01174934725848564,0.007832898172323759,4.715983112653096,4.750160376230876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep30500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,31000,0.01174934725848564,0.007832898172323759,4.716049989064534,4.749092260996501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep31000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,31500,0.01174934725848564,0.007832898172323759,4.716002742449443,4.749417940775554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep31500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,32000,0.01174934725848564,0.007832898172323759,4.715961297353108,4.749512513478597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep32000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,32500,0.01174934725848564,0.007832898172323759,4.716158906618754,4.750979900360107,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep32500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,33000,0.01174934725848564,0.007832898172323759,4.716029008229573,4.749750137329102,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep33000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,33500,0.01174934725848564,0.007832898172323759,4.716066161791484,4.75014591217041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep33500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,34000,0.01174934725848564,0.007832898172323759,4.715946634610494,4.749107042948405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep34000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,34500,0.01174934725848564,0.007832898172323759,4.716111858685811,4.752655506134033,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep34500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,35000,0.01174934725848564,0.007832898172323759,4.716002980868022,4.750853697458903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep35000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,35500,0.01174934725848564,0.007832898172323759,4.715993324915568,4.750946203867595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep35500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,36000,0.01174934725848564,0.007832898172323759,4.716176629066467,4.7514967918396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep36000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,36500,0.01174934725848564,0.007832898172323759,4.715963085492452,4.750287850697835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep36500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,37000,0.01174934725848564,0.007832898172323759,4.715969959894816,4.750196774800618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep37000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,37500,0.01174934725848564,0.007832898172323759,4.716093381245931,4.750589211781819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep37500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,38000,0.01174934725848564,0.007832898172323759,4.716062943140666,4.7520527839660645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep38000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,38500,0.01174934725848564,0.007832898172323759,4.71596618493398,4.749713738759358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep38500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,39000,0.01174934725848564,0.007832898172323759,4.716128389040629,4.749480724334717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep39000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,39500,0.01174934725848564,0.007832898172323759,4.716044982274373,4.7504526774088545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep39500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,40000,0.01174934725848564,0.007832898172323759,4.716007788976033,4.751094023386638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep40000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,40500,0.01174934725848564,0.007832898172323759,4.715975960095723,4.750473499298096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep40500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,41000,0.01174934725848564,0.007832898172323759,4.716121753056844,4.749446868896484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep41000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,41500,0.01174934725848564,0.007832898172323759,4.716241161028544,4.752530574798584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep41500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,42000,0.01174934725848564,0.007832898172323759,4.716162284215291,4.75233793258667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep42000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,42500,0.01174934725848564,0.007832898172323759,4.715965747833252,4.749940236409505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep42500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,43000,0.01174934725848564,0.007832898172323759,4.71599276860555,4.7503180503845215,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep43000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,43500,0.01174934725848564,0.007832898172323759,4.7160154183705645,4.752379894256592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep43500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,44000,0.01174934725848564,0.007832898172323759,4.716211160024007,4.749024868011475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep44000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,44500,0.01174934725848564,0.007832898172323759,4.716121991475423,4.751330057779948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep44500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,45000,0.01174934725848564,0.007832898172323759,4.715940912564595,4.74996550877889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep45000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,45500,0.01174934725848564,0.007832898172323759,4.716287851333618,4.750465075174968,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep45500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,46000,0.01174934725848564,0.007832898172323759,4.716098666191101,4.750341256459554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep46000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,46500,0.01174934725848564,0.007832898172323759,4.7159706354141235,4.750145594278972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep46500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,47000,0.01174934725848564,0.007832898172323759,4.716263055801392,4.751962979634603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep47000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,47500,0.01174934725848564,0.007832898172323759,4.716266791025798,4.7493391036987305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep47500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,48000,0.01174934725848564,0.007832898172323759,4.716358741124471,4.7515560785929365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep48000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,48500,0.01174934725848564,0.007832898172323759,4.716311772664388,4.7513071695963545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep48500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,49000,0.01174934725848564,0.007832898172323759,4.715928395589192,4.7499237060546875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep49000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,49500,0.01174934725848564,0.007832898172323759,4.7160524527231855,4.749602635701497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep49500.pt
