run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,43500,0.591710182767624,0.3302872062663185,1.0241561184326808,1.597642421722412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep43500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,44000,0.6204308093994778,0.36161879895561355,0.9630507926146189,1.4894709984461467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep44000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,44500,0.4441906005221932,0.26631853785900783,1.560454358657201,1.9015116691589355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep44500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,45000,0.5251305483028721,0.33550913838120106,1.1470763285954793,1.6108468770980835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep45000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,45500,0.6073759791122716,0.39033942558746737,0.9554913192987442,1.4447986682256062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep45500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,46000,0.6181462140992167,0.360313315926893,1.0083964715401332,1.5630532503128052,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep46000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,46500,0.25130548302872063,0.18929503916449086,2.526461919148763,2.581292231877645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep46500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,47000,0.41383812010443866,0.22715404699738903,1.5832487642765045,2.0117995738983154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep47000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,47500,0.4389686684073107,0.2950391644908616,1.5937351485093434,1.8587590456008911,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep47500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,48000,0.5234986945169713,0.3224543080939948,1.2702403664588928,1.7817293802897136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep48000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,48500,0.3035248041775457,0.17885117493472585,2.2542048494021096,2.476919968922933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep48500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,49000,0.7013707571801566,0.43733681462140994,0.8107586205005646,1.4138815800348918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep49000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,49500,0.7258485639686684,0.4621409921671018,0.6912859181563059,1.3213634490966797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep49500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,50000,0.418733681462141,0.24412532637075718,1.474612941344579,1.9776769876480103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep50000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,final,50000,0.418733681462141,0.24412532637075718,1.474612941344579,1.9776769876480103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/final_checkpoint.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,best_val,2075,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/best_val_checkpoint.pt
