run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMAAMM,4,MAAMAAMM,12225,146700,1.223411738872528,1.6544322570164998,1.639677085195269,0.537532637075718,0.360313315926893,0.38315247790580603,1.0,0.0003,1.0,3276.323527097702
depth4_bal_MAAMAAMM,4,MAAMAAMM,12250,147000,1.3795609772205353,1.7644859552383423,1.7628060579299927,0.42069190600522194,0.31723237597911225,0.3170376999664392,1.0,0.0003,1.0,3280.223359823227
depth4_bal_MAAMAAMM,4,MAAMAAMM,12275,147300,1.1980763177076976,1.6350013812383015,1.7047185795647757,0.514686684073107,0.3720626631853786,0.3381810045866428,1.0,0.0003,1.0,3284.437682390213
depth4_bal_MAAMAAMM,4,MAAMAAMM,12300,147600,1.4562845826148987,1.844859004020691,1.8154049839292254,0.4200391644908616,0.33159268929503916,0.3388522206063318,1.0,0.0003,1.0,3288.4462974071503
depth4_bal_MAAMAAMM,4,MAAMAAMM,12325,147900,1.2456769247849782,1.8026870091756184,1.7319389036723545,0.5029373368146214,0.3237597911227154,0.32934332699407093,1.0,0.0003,1.0,3291.9785900115967
depth4_bal_MAAMAAMM,4,MAAMAAMM,12350,148200,1.3558702170848846,1.9239688316980998,1.924925913129534,0.5,0.283289817232376,0.2913077525450274,1.0,0.0003,1.0,3296.6654465198517
depth4_bal_MAAMAAMM,4,MAAMAAMM,12375,148500,1.4594638446966808,1.7557450930277507,1.7530954224722726,0.4128590078328982,0.30678851174934724,0.31681396129320955,1.0,0.0003,1.0,3304.740174293518
depth4_bal_MAAMAAMM,4,MAAMAAMM,12400,148800,1.1455202599366505,1.6072680552800496,1.6137264013290404,0.585509138381201,0.4164490861618799,0.40105157176417944,1.0,0.0003,1.0,3309.989501476288
depth4_bal_MAAMAAMM,4,MAAMAAMM,12425,149100,1.2713020046552022,1.6735928058624268,1.6319647993360247,0.4781331592689295,0.33550913838120106,0.3606667412462244,1.0,0.0003,1.0,3316.2791826725006
depth4_bal_MAAMAAMM,4,MAAMAAMM,12450,149400,1.1927445828914642,1.6144651969273884,1.5941320725849697,0.5522193211488251,0.391644908616188,0.37957265913413135,1.0,0.0003,1.0,3324.3365972042084
depth4_bal_MAAMAAMM,4,MAAMAAMM,12475,149700,1.3459255297978718,1.7625824213027954,1.7352639811379569,0.47486945169712796,0.3368146214099217,0.33605548719096096,1.0,0.0003,1.0,3332.2427883148193
depth4_bal_MAAMAAMM,4,MAAMAAMM,12500,150000,1.2066659331321716,1.697606126467387,1.6672959293637957,0.5107702349869452,0.38642297650130547,0.37599284036245667,1.0,0.0003,1.0,3339.1756868362427
depth4_bal_MAAMAAMM,4,MAAMAAMM,12525,150300,1.2499408324559529,1.8120015859603882,1.7881650822503226,0.47160574412532635,0.2819843342036554,0.2844837230115225,1.0,0.0003,1.0,3345.5526406764984
depth4_bal_MAAMAAMM,4,MAAMAAMM,12550,150600,1.2213993271191914,1.6282674074172974,1.6330877031598772,0.529373368146214,0.36553524804177545,0.3504866316142745,1.0,0.0003,1.0,3353.122268676758
depth4_bal_MAAMAAMM,4,MAAMAAMM,12575,150900,1.2196166117986043,1.4949451684951782,1.5272324221474785,0.4983681462140992,0.412532637075718,0.40575008390200246,1.0,0.0003,1.0,3359.3600294589996
depth4_bal_MAAMAAMM,4,MAAMAAMM,12600,151200,3.181139965852102,3.127424875895182,3.1633468082972933,0.10933420365535249,0.0783289817232376,0.0960957601521423,1.0,0.0003,1.0,3364.235520362854
depth4_bal_MAAMAAMM,4,MAAMAAMM,12625,151500,1.7934026817480724,2.165425697962443,2.235511657169887,0.42297650130548303,0.27284595300261094,0.2745273520528023,1.0,0.0003,1.0,3370.237676858902
depth4_bal_MAAMAAMM,4,MAAMAAMM,12650,151800,1.5479575196901958,2.084315458933512,2.136732690674918,0.43994778067885115,0.24934725848563968,0.2568519968676586,1.0,0.0003,1.0,3373.3108620643616
depth4_bal_MAAMAAMM,4,MAAMAAMM,12675,152100,1.495836655298869,1.9963552951812744,2.044728136062622,0.42493472584856395,0.28720626631853785,0.2990267367714509,1.0,0.0003,1.0,3378.633826971054
depth4_bal_MAAMAAMM,4,MAAMAAMM,12700,152400,1.4579892754554749,2.017237663269043,2.092976256779262,0.43342036553524804,0.26631853785900783,0.29343326994070923,1.0,0.0003,1.0,3382.164885997772
depth4_bal_MAAMAAMM,4,MAAMAAMM,12725,152700,1.3571403721968334,1.9097460508346558,1.9876644611358643,0.48596605744125326,0.3133159268929504,0.3140172278778387,1.0,0.0003,1.0,3385.2210977077484
depth4_bal_MAAMAAMM,4,MAAMAAMM,12750,153000,1.4157193700472515,1.8868143955866497,1.9702461038316998,0.43766318537859006,0.31723237597911225,0.2993623447812954,1.0,0.0003,1.0,3388.2330117225647
depth4_bal_MAAMAAMM,4,MAAMAAMM,12775,153300,1.458866109450658,1.9025065898895264,1.9358275890350343,0.4177545691906005,0.3133159268929504,0.31424096655106837,1.0,0.0003,1.0,3391.253744840622
depth4_bal_MAAMAAMM,4,MAAMAAMM,12800,153600,1.408485233783722,1.918311357498169,1.9943873609815326,0.43701044386422977,0.26370757180156656,0.2566282581944289,1.0,0.0003,1.0,3394.4073235988617
depth4_bal_MAAMAAMM,4,MAAMAAMM,12825,153900,1.4551498393217723,1.9984376430511475,2.0495987381253924,0.4347258485639687,0.28067885117493474,0.2674795838460678,1.0,0.0003,1.0,3397.6988837718964
depth4_bal_MAAMAAMM,4,MAAMAAMM,12850,154200,1.2864643732706706,1.831883390744527,1.8829467637198312,0.5052219321148825,0.34464751958224543,0.3557444904351717,1.0,0.0003,1.0,3403.4565188884735
depth4_bal_MAAMAAMM,4,MAAMAAMM,12875,154500,1.293335457642873,1.872510552406311,1.941006098474775,0.48009138381201044,0.3263707571801567,0.3167020919565947,1.0,0.0003,1.0,3411.5412397384644
depth4_bal_MAAMAAMM,4,MAAMAAMM,12900,154800,1.5906631350517273,2.318265755971273,2.39157406943185,0.3665143603133159,0.19321148825065274,0.19196778163105493,1.0,0.0003,1.0,3419.378107070923
depth4_bal_MAAMAAMM,4,MAAMAAMM,12925,155100,1.2454138000806172,1.863072156906128,1.9228244577135358,0.5120757180156658,0.3198433420365535,0.3252041615393221,1.0,0.0003,1.0,3427.490446329117
depth4_bal_MAAMAAMM,4,MAAMAAMM,12950,155400,1.1827602982521057,1.765836238861084,1.8357882942472186,0.5538511749347258,0.3825065274151436,0.3599955252265354,1.0,0.0003,1.0,3431.809403896332
depth4_bal_MAAMAAMM,4,MAAMAAMM,12975,155700,1.4643816252549489,2.326006015141805,2.3351985590798514,0.4128590078328982,0.17362924281984335,0.16366483946750196,1.0,0.0003,1.0,3438.7526993751526
depth4_bal_MAAMAAMM,4,MAAMAAMM,13000,156000,1.206568976243337,1.7821182012557983,1.8107036760875157,0.5492819843342036,0.35117493472584854,0.36447029869112874,1.0,0.0003,1.0,3446.4632544517517
depth4_bal_MAAMAAMM,4,MAAMAAMM,13025,156300,1.2500546276569366,1.775045394897461,1.842163416317531,0.5104438642297651,0.35900783289817234,0.3500391542678152,1.0,0.0003,1.0,3454.239487886429
depth4_bal_MAAMAAMM,4,MAAMAAMM,13050,156600,1.4834069808324177,2.049396554629008,2.0894855533327377,0.40796344647519583,0.27284595300261094,0.25304843942275423,1.0,0.0003,1.0,3462.033716440201
depth4_bal_MAAMAAMM,4,MAAMAAMM,13075,156900,1.2260309159755707,1.8086436986923218,1.8607368912015643,0.5055483028720626,0.34856396866840733,0.3361673565275758,1.0,0.0003,1.0,3470.1373314857483
depth4_bal_MAAMAAMM,4,MAAMAAMM,13100,157200,1.7005113661289215,2.35906990369161,2.303392171859741,0.4105744125326371,0.26109660574412535,0.25047544468061306,1.0,0.0003,1.0,3478.1564404964447
depth4_bal_MAAMAAMM,4,MAAMAAMM,13125,157500,1.4744615058104198,2.194579283396403,2.1332041093281338,0.45071801566579633,0.30156657963446476,0.2880635417831972,1.0,0.0003,1.0,3485.9095673561096
depth4_bal_MAAMAAMM,4,MAAMAAMM,13150,157800,1.5794529517491658,2.331085681915283,2.2744576045445033,0.3795691906005222,0.21801566579634465,0.21881642241861507,1.0,0.0003,1.0,3493.5611686706543
depth4_bal_MAAMAAMM,4,MAAMAAMM,13175,158100,1.978451669216156,2.266679048538208,2.24744416645595,0.2689295039164491,0.20757180156657964,0.22295558787336392,1.0,0.0003,1.0,3500.860818862915
depth4_bal_MAAMAAMM,4,MAAMAAMM,13200,158400,1.867488404115041,2.438995917638143,2.4148927279881067,0.31429503916449086,0.21671018276762402,0.21064996084573218,1.0,0.0003,1.0,3508.8357677459717
depth4_bal_MAAMAAMM,4,MAAMAAMM,13225,158700,1.4434907138347626,2.1204949220021567,2.087387384687151,0.4441906005221932,0.283289817232376,0.27363239735988365,1.0,0.0003,1.0,3516.900255203247
depth4_bal_MAAMAAMM,4,MAAMAAMM,13250,159000,1.4791090091069539,2.0498316287994385,2.081037875584194,0.4758485639686684,0.3133159268929504,0.30786441436402284,1.0,0.0003,1.0,3524.6209585666656
depth4_bal_MAAMAAMM,4,MAAMAAMM,13275,159300,1.4558311800161998,2.2024014790852866,2.197160587991987,0.4513707571801567,0.24673629242819844,0.2427564604541895,1.0,0.0003,1.0,3535.208182811737
depth4_bal_MAAMAAMM,4,MAAMAAMM,13300,159600,1.3176003992557526,2.07714307308197,2.0678486006600516,0.4813968668407311,0.3276762402088773,0.3014878621769773,1.0,0.0003,1.0,3549.147613763809
depth4_bal_MAAMAAMM,4,MAAMAAMM,13325,159900,1.441593329111735,2.290496826171875,2.2604439633233206,0.4148172323759791,0.2597911227154047,0.2566282581944289,1.0,0.0003,1.0,3557.1908984184265
depth4_bal_MAAMAAMM,4,MAAMAAMM,13350,160200,1.3127792676289876,2.1563665866851807,2.1534213100160873,0.46573107049608353,0.2793733681462141,0.26065555431256293,1.0,0.0003,1.0,3565.3980293273926
depth4_bal_MAAMAAMM,4,MAAMAAMM,13375,160500,1.7527316908041637,2.2652365366617837,2.2949910845075334,0.3364882506527415,0.27023498694516973,0.26043181563933326,1.0,0.0003,1.0,3573.4092321395874
depth4_bal_MAAMAAMM,4,MAAMAAMM,13400,160800,1.3232242564360301,2.0587287743886313,2.0257445437567574,0.4640992167101828,0.3368146214099217,0.3160308759369057,1.0,0.0003,1.0,3581.4477438926697
depth4_bal_MAAMAAMM,4,MAAMAAMM,13425,161100,1.1423052648703258,1.980222503344218,1.934518473488944,0.5815926892950392,0.36945169712793735,0.36793824812618864,1.0,0.0003,1.0,3589.6306207180023
depth4_bal_MAAMAAMM,4,MAAMAAMM,13450,161400,1.387058585882187,2.081851522127787,2.049434072630746,0.4337467362924282,0.3028720626631854,0.3123391878286162,1.0,0.0003,1.0,3597.9478843212128
depth4_bal_MAAMAAMM,4,MAAMAAMM,13475,161700,1.725119282801946,2.494865338007609,2.4856655052730017,0.4004569190600522,0.18929503916449086,0.19856807249133013,1.0,0.0003,1.0,3606.0155272483826
depth4_bal_MAAMAAMM,4,MAAMAAMM,13500,162000,1.5297543207804363,2.40940260887146,2.3446053913661413,0.3857702349869452,0.195822454308094,0.21904016109184474,1.0,0.0003,1.0,3613.8143661022186
depth4_bal_MAAMAAMM,4,MAAMAAMM,13525,162300,1.3906463384628296,2.1117289861043296,2.1411192962101526,0.4428851174934726,0.2950391644908616,0.3136816198679942,1.0,0.0003,1.0,3621.9845440387726
depth4_bal_MAAMAAMM,4,MAAMAAMM,13550,162600,2.31583363811175,2.8353049755096436,2.8564357008252825,0.3002610966057441,0.16579634464751958,0.1637767088041168,1.0,0.0003,1.0,3630.069747686386
depth4_bal_MAAMAAMM,4,MAAMAAMM,13575,162900,1.2305682003498077,2.346827983856201,2.278457692691258,0.5091383812010444,0.23368146214099217,0.22810157735764627,1.0,0.0003,1.0,3638.1782698631287
depth4_bal_MAAMAAMM,4,MAAMAAMM,13600,163200,1.211524764696757,1.9527815977732341,1.9705855676106043,0.5238250652741514,0.3563968668407311,0.3349367938248126,1.0,0.0003,1.0,3646.291755437851
depth4_bal_MAAMAAMM,4,MAAMAAMM,13625,163500,1.4904183844725292,2.38037379582723,2.371544374738421,0.4223237597911227,0.21671018276762402,0.23727486296006264,1.0,0.0003,1.0,3654.039577960968
depth4_bal_MAAMAAMM,4,MAAMAAMM,13650,163800,1.1715239187081654,2.0320161978403726,1.9815737111227854,0.5466710182767625,0.3185378590078329,0.3417608233583175,1.0,0.0003,1.0,3662.1908638477325
depth4_bal_MAAMAAMM,4,MAAMAAMM,13675,164100,1.3997842967510223,2.0232236782709756,1.990283387047904,0.43505221932114885,0.3381201044386423,0.32050564940149906,1.0,0.0003,1.0,3670.315043449402
depth4_bal_MAAMAAMM,4,MAAMAAMM,13700,164400,1.2716477612654369,2.0777752796808877,2.040400116784232,0.48009138381201044,0.29112271540469975,0.2979080434053026,1.0,0.0003,1.0,3678.3591408729553
depth4_bal_MAAMAAMM,4,MAAMAAMM,13725,164700,1.2083950837453206,1.9401591618855794,1.892035732950483,0.5280678851174935,0.370757180156658,0.36256851996867656,1.0,0.0003,1.0,3686.6021761894226
depth4_bal_MAAMAAMM,4,MAAMAAMM,13750,165000,1.303768903017044,2.046165108680725,2.090875884464809,0.4742167101827676,0.31070496083550914,0.30629824365141517,1.0,0.0003,1.0,3694.317452430725
depth4_bal_MAAMAAMM,4,MAAMAAMM,13775,165300,1.2412078579266865,2.0513519048690796,1.9961309160505023,0.49902088772845954,0.31201044386422977,0.3266584629153149,1.0,0.0003,1.0,3702.3803367614746
depth4_bal_MAAMAAMM,4,MAAMAAMM,13800,165600,1.195763111114502,1.9895238081614177,1.9454768146787371,0.5283942558746736,0.3093994778067885,0.3368385725472648,1.0,0.0003,1.0,3710.49897646904
depth4_bal_MAAMAAMM,4,MAAMAAMM,13825,165900,2.07629386583964,2.3194302717844644,2.3471220697675435,0.28296344647519583,0.2297650130548303,0.2261997986351941,1.0,0.0003,1.0,3718.700108766556
depth4_bal_MAAMAAMM,4,MAAMAAMM,13850,166200,1.686763842900594,2.3163199424743652,2.346575253350394,0.4089425587467363,0.2297650130548303,0.23190513480255062,1.0,0.0003,1.0,3725.033471107483
depth4_bal_MAAMAAMM,4,MAAMAAMM,13875,166500,1.5154664913813274,2.067694385846456,2.0677971976143974,0.44843342036553524,0.283289817232376,0.27922586419062534,1.0,0.0003,1.0,3729.640988588333
depth4_bal_MAAMAAMM,4,MAAMAAMM,13900,166800,1.3823735217253368,1.945647120475769,1.983973217010498,0.4781331592689295,0.3472584856396867,0.32084125741134356,1.0,0.0003,1.0,3737.3649389743805
depth4_bal_MAAMAAMM,4,MAAMAAMM,13925,167100,1.4821155965328217,2.1292343934377036,2.1679314034325734,0.4069843342036554,0.24151436031331594,0.2454413245329455,1.0,0.0003,1.0,3745.5767176151276
depth4_bal_MAAMAAMM,4,MAAMAAMM,13950,167400,1.2362787624200184,1.9323123296101887,1.9160537651606968,0.48825065274151436,0.34595300261096606,0.33896408994294663,1.0,0.0003,1.0,3753.6729848384857
depth4_bal_MAAMAAMM,4,MAAMAAMM,13975,167700,1.4224851926167805,2.063197692235311,2.0357743195125035,0.4324412532637076,0.27284595300261094,0.29611813401946524,1.0,0.0003,1.0,3761.797619819641
depth4_bal_MAAMAAMM,4,MAAMAAMM,14000,168000,1.3074044783910115,1.8992355267206829,1.913502972466605,0.4640992167101828,0.3394255874673629,0.32576350822239625,1.0,0.0003,1.0,3769.7269551754
depth4_bal_MAAMAAMM,4,MAAMAAMM,14025,168300,1.1799397468566895,1.8488446474075317,1.857698736871992,0.5548302872062664,0.3720626631853786,0.35954804788007605,1.0,0.0003,1.0,3777.275784254074
depth4_bal_MAAMAAMM,4,MAAMAAMM,14050,168600,1.5476757287979126,2.02362060546875,2.0009402785982404,0.3936031331592689,0.2650130548302872,0.271395010627587,1.0,0.0003,1.0,3785.350782394409
depth4_bal_MAAMAAMM,4,MAAMAAMM,14075,168900,1.4459488888581593,1.9594570795694988,1.975980428286961,0.472911227154047,0.3028720626631854,0.3021590781966663,1.0,0.0003,1.0,3793.442066192627
depth4_bal_MAAMAAMM,4,MAAMAAMM,14100,169200,1.650523453950882,2.059536616007487,2.0320859738758634,0.35672323759791125,0.2545691906005222,0.2745273520528023,1.0,0.0003,1.0,3801.4693965911865
depth4_bal_MAAMAAMM,4,MAAMAAMM,14125,169500,1.285407841205597,1.909648100535075,1.8846374477658954,0.49510443864229764,0.3237597911227154,0.32934332699407093,1.0,0.0003,1.0,3809.648585796356
depth4_bal_MAAMAAMM,4,MAAMAAMM,14150,169800,1.4072902699311574,1.9887059132258098,2.0303033794675556,0.42885117493472585,0.31462140992167104,0.28616176306074503,1.0,0.0003,1.0,3817.572870016098
depth4_bal_MAAMAAMM,4,MAAMAAMM,14175,170100,1.163440465927124,1.8733706871668498,1.8778136287416731,0.5571148825065274,0.37467362924281983,0.351493455643808,1.0,0.0003,1.0,3825.8139777183533
depth4_bal_MAAMAAMM,4,MAAMAAMM,14200,170400,1.2082823812961578,1.9622807502746582,1.9782606158937728,0.5221932114882507,0.3185378590078329,0.30954245441324535,1.0,0.0003,1.0,3833.757823228836
depth4_bal_MAAMAAMM,4,MAAMAAMM,14225,170700,1.1625741918881733,1.865757664044698,1.8568925040108817,0.5447127937336814,0.3537859007832898,0.3674907707797293,1.0,0.0003,1.0,3841.852785587311
depth4_bal_MAAMAAMM,4,MAAMAAMM,14250,171000,1.2395662367343903,2.014715592066447,1.9758069106510707,0.4964099216710183,0.3237597911227154,0.32218368945072157,1.0,0.0003,1.0,3849.8132808208466
depth4_bal_MAAMAAMM,4,MAAMAAMM,14275,171300,1.2706286509831746,1.9115933577219646,1.9036758933748519,0.47715404699738906,0.3224543080939948,0.3354961405078868,1.0,0.0003,1.0,3857.603800058365
depth4_bal_MAAMAAMM,4,MAAMAAMM,14300,171600,1.2218749125798543,1.9469000498453777,1.9411616257258824,0.48857702349869453,0.3302872062663185,0.32173621210426223,1.0,0.0003,1.0,3865.3828456401825
depth4_bal_MAAMAAMM,4,MAAMAAMM,14325,171900,1.1416321496168773,1.8387126922607422,1.8155012675694058,0.5456919060052219,0.3472584856396867,0.35015102360443,1.0,0.0003,1.0,3873.702339887619
depth4_bal_MAAMAAMM,4,MAAMAAMM,14350,172200,1.185844322045644,1.8503014246622722,1.8213313136781966,0.5231723237597912,0.381201044386423,0.37431480031323416,1.0,0.0003,1.0,3881.77264046669
depth4_bal_MAAMAAMM,4,MAAMAAMM,14375,172500,1.10977437098821,1.804829756418864,1.7709806203842162,0.575065274151436,0.391644908616188,0.39870231569526793,1.0,0.0003,1.0,3888.347660303116
depth4_bal_MAAMAAMM,4,MAAMAAMM,14400,172800,1.4498551686604817,1.8974053859710693,1.881955896105085,0.4435378590078329,0.34595300261096606,0.34232017004139165,1.0,0.0003,1.0,3891.372905254364
depth4_bal_MAAMAAMM,4,MAAMAAMM,14425,173100,1.160962184270223,1.849671761194865,1.861895489692688,0.5303524804177546,0.39033942558746737,0.3610023492560689,1.0,0.0003,1.0,3894.426716566086
depth4_bal_MAAMAAMM,4,MAAMAAMM,14450,173400,1.3065292537212372,2.101231018702189,2.0919490098953246,0.4526762402088773,0.2754569190600522,0.277435954804788,1.0,0.0003,1.0,3899.2265689373016
depth4_bal_MAAMAAMM,4,MAAMAAMM,14475,173700,1.1040304054816563,1.9086753924687703,1.853980415207999,0.5476501305483029,0.3772845953002611,0.37263676026401166,1.0,0.0003,1.0,3907.2159836292267
depth4_bal_MAAMAAMM,4,MAAMAAMM,14500,174000,1.355547805627187,2.043500304222107,2.0505199432373047,0.4510443864229765,0.27284595300261094,0.2738561360331133,1.0,0.0003,1.0,3915.428683757782
depth4_bal_MAAMAAMM,4,MAAMAAMM,14525,174300,1.12807297706604,2.013383070627848,1.9320081540516445,0.5460182767624021,0.3133159268929504,0.3186038706790469,1.0,0.0003,1.0,3923.5065841674805
depth4_bal_MAAMAAMM,4,MAAMAAMM,14550,174600,1.102930098772049,1.8898080190022786,1.832541104725429,0.556135770234987,0.3720626631853786,0.3715180668978633,1.0,0.0003,1.0,3931.4664907455444
depth4_bal_MAAMAAMM,4,MAAMAAMM,14575,174900,1.3784285088380177,2.0977062384287515,2.0847346203667776,0.4640992167101828,0.2558746736292428,0.26334041839131894,1.0,0.0003,1.0,3939.572784423828
depth4_bal_MAAMAAMM,4,MAAMAAMM,14600,175200,1.137273093064626,1.9508083661397297,1.91613678250994,0.5362271540469974,0.3577023498694517,0.3576462691576239,1.0,0.0003,1.0,3947.5357944965363
depth4_bal_MAAMAAMM,4,MAAMAAMM,14625,175500,1.3460080126921337,1.872819145520528,1.892412747655596,0.5489556135770235,0.34073107049608353,0.3557444904351717,1.0,0.0003,1.0,3955.3250358104706
depth4_bal_MAAMAAMM,4,MAAMAAMM,14650,175800,1.3774535059928894,2.0775345961252847,2.0838489634650093,0.43733681462140994,0.28067885117493474,0.2976843047320729,1.0,0.0003,1.0,3962.7139258384705
depth4_bal_MAAMAAMM,4,MAAMAAMM,14675,176100,1.2503356734911601,1.9480677048365276,1.965278993334089,0.493798955613577,0.3237597911227154,0.30562702763172617,1.0,0.0003,1.0,3970.7542116642
depth4_bal_MAAMAAMM,4,MAAMAAMM,14700,176400,1.5007031162579854,2.4260826905568442,2.4366638047354563,0.4066579634464752,0.2258485639686684,0.2021478912630048,1.0,0.0003,1.0,3978.483515024185
depth4_bal_MAAMAAMM,4,MAAMAAMM,14725,176700,1.4838548401991527,1.9407337109247844,1.9539836951664515,0.462467362924282,0.30678851174934724,0.3087593690569415,1.0,0.0003,1.0,3983.6368594169617
depth4_bal_MAAMAAMM,4,MAAMAAMM,14750,177000,1.1116434534390767,1.8609874248504639,1.797552694593157,0.5897519582245431,0.37467362924281983,0.38248126188611703,1.0,0.0003,1.0,3986.764167070389
depth4_bal_MAAMAAMM,4,MAAMAAMM,14775,177300,1.3429048458735149,2.0355087916056314,2.0164007902145387,0.4536553524804178,0.26631853785900783,0.2823582056158407,1.0,0.0003,1.0,3989.7759869098663
depth4_bal_MAAMAAMM,4,MAAMAAMM,14800,177600,1.0868529677391052,1.910178303718567,1.8610593693596975,0.5649477806788512,0.3563968668407311,0.3671551627698848,1.0,0.0003,1.0,3992.820139169693
depth4_bal_MAAMAAMM,4,MAAMAAMM,14825,177900,1.066003014643987,1.8260730107625325,1.772904327937535,0.5819190600522193,0.40600522193211486,0.39680053697281575,1.0,0.0003,1.0,3995.837231874466
depth4_bal_MAAMAAMM,4,MAAMAAMM,14850,178200,1.0838153560956318,1.9702125787734985,1.92490496635437,0.5900783289817232,0.3629242819843342,0.3681619867994183,1.0,0.0003,1.0,3998.9517192840576
depth4_bal_MAAMAAMM,4,MAAMAAMM,14875,178500,1.2136085828145344,2.19928248723348,2.1667659112385342,0.49902088772845954,0.26762402088772846,0.243092068464034,1.0,0.0003,1.0,4001.966677904129
depth4_bal_MAAMAAMM,4,MAAMAAMM,14900,178800,1.1490374505519867,1.8546018997828166,1.827201669556754,0.5329634464751958,0.37989556135770236,0.35921243987023155,1.0,0.0003,1.0,4009.205281496048
depth4_bal_MAAMAAMM,4,MAAMAAMM,14925,179100,1.0453843474388123,1.7895104090372722,1.7296792268753052,0.6429503916449086,0.4164490861618799,0.4115672894059738,1.0,0.0003,1.0,4017.0968470573425
depth4_bal_MAAMAAMM,4,MAAMAAMM,14950,179400,1.1785850326220195,1.962180495262146,1.8783828224454606,0.5169712793733682,0.3342036553524804,0.3405302606555543,1.0,0.0003,1.0,4025.1675713062286
depth4_bal_MAAMAAMM,4,MAAMAAMM,14975,179700,1.259929100672404,1.954429070154826,1.934762968335833,0.4703002610966057,0.36161879895561355,0.33862848193310213,1.0,0.0003,1.0,4033.2433693408966
depth4_bal_MAAMAAMM,4,MAAMAAMM,15000,180000,1.0600196421146393,1.871316949526469,1.8314793825149536,0.5828981723237598,0.3524804177545692,0.36860946414587764,1.0,0.0003,1.0,4041.012983083725
depth4_bal_MAAMAAMM,4,MAAMAAMM,15025,180300,1.1309722661972046,1.894388755162557,1.8368559394563948,0.5535248041775457,0.34856396866840733,0.3560800984450162,1.0,0.0003,1.0,4049.270613670349
depth4_bal_MAAMAAMM,4,MAAMAAMM,15050,180600,1.3678391973177593,2.1180546283721924,2.1268419878823415,0.43570496083550914,0.2650130548302872,0.246448148562479,1.0,0.0003,1.0,4057.2753167152405
depth4_bal_MAAMAAMM,4,MAAMAAMM,15075,180900,1.1811587909857433,1.8775047461191814,1.8725800173623222,0.5434073107049608,0.34464751958224543,0.36055487190960955,1.0,0.0003,1.0,4064.9775478839874
depth4_bal_MAAMAAMM,4,MAAMAAMM,15100,181200,1.51848703622818,2.227375348409017,2.071283149719238,0.4007832898172324,0.2819843342036554,0.28392437632844836,1.0,0.0003,1.0,4073.040209054947
depth4_bal_MAAMAAMM,4,MAAMAAMM,15125,181500,1.3088671664396923,2.1851117610931396,2.0636791365487235,0.4663838120104439,0.2506527415143603,0.2559570421747399,1.0,0.0003,1.0,4080.636942625046
depth4_bal_MAAMAAMM,4,MAAMAAMM,15150,181800,1.4399151305357616,2.0401331583658853,2.051586413383484,0.41906005221932113,0.2950391644908616,0.2745273520528023,1.0,0.0003,1.0,4088.5678329467773
depth4_bal_MAAMAAMM,4,MAAMAAMM,15175,182100,1.3752734462420146,1.9260454177856445,1.8859966618674142,0.44092689295039167,0.3577023498694517,0.3256516388857814,1.0,0.0003,1.0,4096.100904226303
depth4_bal_MAAMAAMM,4,MAAMAAMM,15200,182400,1.4583314061164856,1.9936051766077678,1.9118239436830793,0.4298302872062663,0.2963446475195822,0.3160308759369057,1.0,0.0003,1.0,4104.133782148361
depth4_bal_MAAMAAMM,4,MAAMAAMM,15225,182700,1.1003447671731312,1.81699005762736,1.8031161172049386,0.5623368146214099,0.3825065274151436,0.3725248909273968,1.0,0.0003,1.0,4112.336262702942
depth4_bal_MAAMAAMM,4,MAAMAAMM,15250,183000,1.1054191291332245,1.8058630625406902,1.852110597065517,0.5623368146214099,0.412532637075718,0.369728157512026,1.0,0.0003,1.0,4120.38867521286
depth4_bal_MAAMAAMM,4,MAAMAAMM,15275,183300,1.049307535092036,1.7597163518269856,1.728505161830357,0.6109660574412533,0.4177545691906005,0.4227542230674572,1.0,0.0003,1.0,4128.4553644657135
depth4_bal_MAAMAAMM,4,MAAMAAMM,15300,183600,1.1611274878184001,1.8308137655258179,1.8028802599225726,0.5254569190600522,0.381201044386423,0.38449490994518404,1.0,0.0003,1.0,4136.562323093414
depth4_bal_MAAMAAMM,4,MAAMAAMM,15325,183900,1.2232468724250793,1.8241235415140789,1.8093902111053466,0.5094647519582245,0.370757180156658,0.3511578476339635,1.0,0.0003,1.0,4144.775859832764
depth4_bal_MAAMAAMM,4,MAAMAAMM,15350,184200,1.0183282991250355,1.805577278137207,1.780409073829651,0.6129242819843342,0.412532637075718,0.40015661707126077,1.0,0.0003,1.0,4152.875092506409
depth4_bal_MAAMAAMM,4,MAAMAAMM,15375,184500,1.1047972440719604,1.7802648544311523,1.7660445179258073,0.5815926892950392,0.4281984334203655,0.3975836223291196,1.0,0.0003,1.0,4160.985504627228
depth4_bal_MAAMAAMM,4,MAAMAAMM,15400,184800,1.2334159016609192,2.2780444622039795,2.311308492933001,0.48825065274151436,0.2754569190600522,0.24152589775142633,1.0,0.0003,1.0,4166.627957820892
depth4_bal_MAAMAAMM,4,MAAMAAMM,15425,185100,1.3101705114046733,2.0815081199010215,2.077680243764605,0.4533289817232376,0.30809399477806787,0.2979080434053026,1.0,0.0003,1.0,4169.637934923172
