run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,44000,0.7320496083550914,0.412532637075718,0.6964032600323359,1.7914833227793376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep44000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,44500,0.7868798955613577,0.42950391644908614,0.6012180546919504,1.6871763070424397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep44500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,45000,0.7672976501305483,0.4046997389033943,0.6082316835721334,1.849996566772461,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep45000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,45500,0.7030026109660574,0.34595300261096606,0.8325002292792002,1.689593235651652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep45500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,46000,0.7336814621409922,0.360313315926893,0.6917238980531693,2.0911611318588257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep46000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,46500,0.7173629242819843,0.38511749347258484,0.7311477015415827,1.8024064699808757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep46500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,47000,0.6093342036553525,0.2845953002610966,1.1031566907962163,2.2538164854049683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep47000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,47500,0.7369451697127938,0.4073107049608355,0.6856263677279154,1.9009759028752644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep47500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,48000,0.779373368146214,0.3877284595300261,0.5927109469970068,1.9611214399337769,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep48000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,48500,0.8293080939947781,0.39425587467362927,0.5121111000577608,1.9599062999089558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep48500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,49000,0.8201697127937336,0.3877284595300261,0.5349938025077184,2.0187126795450845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep49000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,49500,0.7235639686684073,0.34073107049608353,0.7111561348040899,2.099750200907389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep49500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,50000,0.7885117493472585,0.381201044386423,0.5768391788005829,2.0428264141082764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep50000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,final,50000,0.7885117493472585,0.381201044386423,0.5768391788005829,2.0428264141082764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/final_checkpoint.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,best_val,2875,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/best_val_checkpoint.pt
