run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAAMMA,4,AMMAAMMA,7075,84900,0.0208392768787841,0.030431519572933514,0.031639242438333375,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1858.7613952159882
depth4_bal_AMMAAMMA,4,AMMAAMMA,7100,85200,0.015307455944518248,0.02228355531891187,0.023834639468363353,0.9996736292428199,1.0,0.9984338292873923,1.0,0.0003,1.0,1866.9275827407837
depth4_bal_AMMAAMMA,4,AMMAAMMA,7125,85500,0.012433066576098403,0.018900271505117416,0.022052636370062828,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,1874.9953153133392
depth4_bal_AMMAAMMA,4,AMMAAMMA,7150,85800,0.5341700911521912,0.8249577681223551,0.8054462671279907,0.8012402088772846,0.6697127937336814,0.6840809933997092,1.0,0.0003,1.0,1882.807445049286
depth4_bal_AMMAAMMA,4,AMMAAMMA,7175,86100,0.2614150829613209,0.27712292472521466,0.28123722629887715,0.9468015665796344,0.9203655352480418,0.9257187604877503,1.0,0.0003,1.0,1890.609168291092
depth4_bal_AMMAAMMA,4,AMMAAMMA,7200,86400,0.9109732111295065,0.837337593237559,0.7979163612638202,0.6700391644908616,0.6762402088772846,0.6744602304508335,1.0,0.0003,1.0,1898.7365498542786
depth4_bal_AMMAAMMA,4,AMMAAMMA,7225,86700,0.030763583568235237,0.03636138141155243,0.04110819303563663,0.9996736292428199,1.0,0.9987694372972368,1.0,0.0003,1.0,1906.2482709884644
depth4_bal_AMMAAMMA,4,AMMAAMMA,7250,87000,0.013077652857949337,0.01816820167005062,0.02326493470796517,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1914.2703385353088
depth4_bal_AMMAAMMA,4,AMMAAMMA,7275,87300,0.28677109504739445,0.40255601207415265,0.3798487595149449,0.9115535248041775,0.8407310704960835,0.8581496811723907,1.0,0.0003,1.0,1922.2774307727814
depth4_bal_AMMAAMMA,4,AMMAAMMA,7300,87600,0.43338490277528763,0.5114538669586182,0.4957168195928846,0.8857702349869452,0.8433420365535248,0.8515493903121154,1.0,0.0003,1.0,1930.3394048213959
depth4_bal_AMMAAMMA,4,AMMAAMMA,7325,87900,0.10893614528079827,0.12750936051209769,0.11683177330664225,0.9738903394255874,0.9621409921671018,0.961628817541112,1.0,0.0003,1.0,1938.390205860138
depth4_bal_AMMAAMMA,4,AMMAAMMA,7350,88200,0.014570967527106404,0.02131006307899952,0.020899788024170057,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1946.4835863113403
depth4_bal_AMMAAMMA,4,AMMAAMMA,7375,88500,0.012641975190490484,0.02044679659108321,0.018316201253661086,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,1954.4047219753265
depth4_bal_AMMAAMMA,4,AMMAAMMA,7400,88800,0.01061100885272026,0.015429195016622543,0.01495172937533685,1.0,1.0,1.0,1.0,0.0003,1.0,1962.541404724121
depth4_bal_AMMAAMMA,4,AMMAAMMA,7425,89100,1.6777962545553844,1.5426194270451863,1.5322874341692243,0.36096605744125326,0.39295039164490864,0.3866204273408659,1.0,0.0003,1.0,1970.6481013298035
depth4_bal_AMMAAMMA,4,AMMAAMMA,7450,89400,0.27957936252156895,0.33184881011645,0.3201811100755419,0.9419060052219321,0.9007832898172323,0.9105045307081329,1.0,0.0003,1.0,1973.9678254127502
depth4_bal_AMMAAMMA,4,AMMAAMMA,7475,89700,0.07842947635799646,0.09291663020849228,0.09538532857384001,0.9954308093994778,0.9895561357702349,0.9897080210314353,1.0,0.0003,1.0,1977.0847806930542
depth4_bal_AMMAAMMA,4,AMMAAMMA,7500,90000,0.338414553552866,0.31721081336339313,0.359740686416626,0.8906657963446475,0.902088772845953,0.876831860387068,1.0,0.0003,1.0,1980.073557138443
depth4_bal_AMMAAMMA,4,AMMAAMMA,7525,90300,0.016302823399504025,0.025214729209740955,0.026029859270368303,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,1983.3746399879456
depth4_bal_AMMAAMMA,4,AMMAAMMA,7550,90600,0.012862945053105554,0.017442550510168076,0.020163678377866746,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1986.3572824001312
depth4_bal_AMMAAMMA,4,AMMAAMMA,7575,90900,0.010738486424088478,0.015768723872800667,0.0192547564261726,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,1989.4566578865051
depth4_bal_AMMAAMMA,4,AMMAAMMA,7600,91200,0.7481164534886678,0.8143929441769918,0.8376016446522304,0.7075718015665796,0.6827676240208878,0.6705448036693142,1.0,0.0003,1.0,1992.4306094646454
depth4_bal_AMMAAMMA,4,AMMAAMMA,7625,91500,0.28905366236964863,0.32770683368047077,0.33175027200153895,0.9177545691906005,0.8968668407310705,0.8981989036805011,1.0,0.0003,1.0,1995.4049859046936
depth4_bal_AMMAAMMA,4,AMMAAMMA,7650,91800,0.2690756892164548,0.2542869249979655,0.23294806054660253,0.9033942558746736,0.9060052219321149,0.9176641682514822,1.0,0.0003,1.0,2003.0411279201508
depth4_bal_AMMAAMMA,4,AMMAAMMA,7675,92100,0.030596851681669552,0.04468299696842829,0.05243520843131202,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,2007.745398759842
depth4_bal_AMMAAMMA,4,AMMAAMMA,7700,92400,0.062349788223703705,0.09682273616393407,0.09544053397008351,0.9977154046997389,0.9843342036553525,0.9870231569526793,1.0,0.0003,1.0,2010.730946302414
depth4_bal_AMMAAMMA,4,AMMAAMMA,7725,92700,0.01430260925553739,0.02692167895535628,0.028758544315184865,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,2013.7251291275024
depth4_bal_AMMAAMMA,4,AMMAAMMA,7750,93000,0.8795725206534067,0.8503416379292806,0.8310488837105887,0.6553524804177546,0.6488250652741514,0.6697617183130105,1.0,0.0003,1.0,2018.419545173645
depth4_bal_AMMAAMMA,4,AMMAAMMA,7775,93300,0.17092926179369292,0.21811730662981668,0.21527100162846702,0.956266318537859,0.9347258485639687,0.9401499049110639,1.0,0.0003,1.0,2021.4299693107605
depth4_bal_AMMAAMMA,4,AMMAAMMA,7800,93600,0.16731791819135347,0.21294662356376648,0.21410378089972903,0.9654046997389034,0.9490861618798956,0.9435059850095089,1.0,0.0003,1.0,2024.4292769432068
depth4_bal_AMMAAMMA,4,AMMAAMMA,7825,93900,0.07056268397718668,0.07357609768708546,0.08770501379455839,0.9970626631853786,0.9934725848563969,0.990602975724354,1.0,0.0003,1.0,2029.8251457214355
depth4_bal_AMMAAMMA,4,AMMAAMMA,7850,94200,0.03229966790725788,0.053156024465958275,0.06022574231028557,0.9964099216710183,0.9934725848563969,0.989931759704665,1.0,0.0003,1.0,2038.1041221618652
depth4_bal_AMMAAMMA,4,AMMAAMMA,7875,94500,0.015750654662648838,0.022723781565825146,0.029081996477075985,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,2046.1878037452698
depth4_bal_AMMAAMMA,4,AMMAAMMA,7900,94800,0.17546487599611282,0.17123150825500488,0.18388363974434987,0.9830287206266318,0.97911227154047,0.9706902338069135,1.0,0.0003,1.0,2054.268048763275
depth4_bal_AMMAAMMA,4,AMMAAMMA,7925,95100,0.06590706358353297,0.09416340788205464,0.09736474656632968,0.9911879895561357,0.9804177545691906,0.97639556997427,1.0,0.0003,1.0,2062.1607761383057
depth4_bal_AMMAAMMA,4,AMMAAMMA,7950,95400,0.7110884785652161,0.6390823324521383,0.642888821874346,0.7258485639686684,0.7989556135770235,0.7833090949770668,1.0,0.0003,1.0,2067.7244243621826
depth4_bal_AMMAAMMA,4,AMMAAMMA,7975,95700,0.23843330269058546,0.32352884610493976,0.3684556858880179,0.9255874673629243,0.8851174934725848,0.8629600626468285,1.0,0.0003,1.0,2070.7187399864197
depth4_bal_AMMAAMMA,4,AMMAAMMA,8000,96000,0.1820564034084479,0.3279394805431366,0.3364775998251779,0.9343994778067886,0.8955613577023499,0.8852220606331804,1.0,0.0003,1.0,2073.717729330063
depth4_bal_AMMAAMMA,4,AMMAAMMA,8025,96300,0.03347114908198515,0.0367720698316892,0.043828284740448,0.9990208877284595,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,2081.821412563324
depth4_bal_AMMAAMMA,4,AMMAAMMA,8050,96600,0.01625624772471686,0.025564663112163544,0.036624874493905474,0.9996736292428199,0.9973890339425587,0.9942946638326434,1.0,0.0003,1.0,2089.8914201259613
depth4_bal_AMMAAMMA,4,AMMAAMMA,8075,96900,0.2488803726931413,0.3379664719104767,0.3096377304622105,0.9223237597911227,0.8759791122715405,0.888242532721781,1.0,0.0003,1.0,2097.990825176239
depth4_bal_AMMAAMMA,4,AMMAAMMA,8100,97200,0.04520207333068053,0.08266722659269969,0.07239743343421391,0.9980417754569191,0.9856396866840731,0.9894842823582056,1.0,0.0003,1.0,2106.021735906601
depth4_bal_AMMAAMMA,4,AMMAAMMA,8125,97500,0.026390459543714922,0.03242872034509977,0.03292899493660246,0.9996736292428199,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,2114.2119562625885
depth4_bal_AMMAAMMA,4,AMMAAMMA,8150,97800,0.015423579141497612,0.02755414756635825,0.027293329047305245,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,2122.2821984291077
depth4_bal_AMMAAMMA,4,AMMAAMMA,8175,98100,0.1812154638270537,0.1980110357205073,0.1916369323219572,0.9432114882506527,0.9425587467362925,0.9373531714956931,1.0,0.0003,1.0,2130.311108827591
depth4_bal_AMMAAMMA,4,AMMAAMMA,8200,98400,0.022031828450659912,0.029309604937831562,0.03371023711349283,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2138.415643930435
depth4_bal_AMMAAMMA,4,AMMAAMMA,8225,98700,0.013933804351836443,0.020899871985117596,0.02280155856694494,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2146.5784995555878
depth4_bal_AMMAAMMA,4,AMMAAMMA,8250,99000,0.012946783875425657,0.027447788665692013,0.03350669991757189,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,2154.6323063373566
depth4_bal_AMMAAMMA,4,AMMAAMMA,8275,99300,0.012810493353754282,0.019857621441284817,0.018811890110373496,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2162.3922402858734
depth4_bal_AMMAAMMA,4,AMMAAMMA,8300,99600,0.01212530016588668,0.017326784941057365,0.01775051366005625,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2170.513789653778
depth4_bal_AMMAAMMA,4,AMMAAMMA,8325,99900,0.010048373447110256,0.016184987500309944,0.014917162247002125,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2178.519514799118
depth4_bal_AMMAAMMA,4,AMMAAMMA,8350,100200,0.011489458614960313,0.015691533374289673,0.016544551748250213,1.0,1.0,1.0,1.0,0.0003,1.0,2185.8757588863373
depth4_bal_AMMAAMMA,4,AMMAAMMA,8375,100500,0.00992308611360689,0.014050822705030441,0.014478219167462418,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2193.7097170352936
depth4_bal_AMMAAMMA,4,AMMAAMMA,8400,100800,0.008245116798207164,0.012741590229173502,0.01305557382958276,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2201.820038318634
depth4_bal_AMMAAMMA,4,AMMAAMMA,8425,101100,0.006812755367718637,0.010387927293777466,0.010998064332774707,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2210.007315635681
depth4_bal_AMMAAMMA,4,AMMAAMMA,8450,101400,0.005757396575063467,0.008724323163429895,0.009942395998431103,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2218.265786886215
depth4_bal_AMMAAMMA,4,AMMAAMMA,8475,101700,0.21989859640598297,0.2500063280264537,0.3078238955565861,0.9295039164490861,0.9046997389033943,0.8785099004362904,1.0,0.0003,1.0,2226.3402915000916
depth4_bal_AMMAAMMA,4,AMMAAMMA,8500,102000,0.014313437587892016,0.02222767782708009,0.02337798226092543,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2234.7943682670593
depth4_bal_AMMAAMMA,4,AMMAAMMA,8525,102300,0.012270812100420395,0.020465565845370293,0.020926610007882117,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2242.819014787674
depth4_bal_AMMAAMMA,4,AMMAAMMA,8550,102600,0.010198887592802445,0.020516122070451576,0.019290607795119284,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2250.5311195850372
depth4_bal_AMMAAMMA,4,AMMAAMMA,8575,102900,0.008529218612238765,0.018945210923751194,0.016790582186409404,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,2258.245388031006
depth4_bal_AMMAAMMA,4,AMMAAMMA,8600,103200,0.0072040723559136195,0.0157584377254049,0.013689230142959526,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2266.4330201148987
depth4_bal_AMMAAMMA,4,AMMAAMMA,8625,103500,0.22637338067094484,0.23561635116736093,0.2535152980259487,0.9347258485639687,0.9216710182767625,0.9188947309542455,1.0,0.0003,1.0,2274.65527844429
depth4_bal_AMMAAMMA,4,AMMAAMMA,8650,103800,0.015189017091567317,0.01976175730427106,0.022474756624017444,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2282.848381280899
depth4_bal_AMMAAMMA,4,AMMAAMMA,8675,104100,0.01527031798226138,0.02625529281795025,0.02883067216191973,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2290.891135454178
depth4_bal_AMMAAMMA,4,AMMAAMMA,8700,104400,0.010211857501417398,0.013631508375207583,0.014701411234480995,1.0,1.0,1.0,1.0,0.0003,1.0,2298.988505601883
depth4_bal_AMMAAMMA,4,AMMAAMMA,8725,104700,0.008547219525401792,0.011240219386915365,0.012224852400166648,1.0,1.0,1.0,1.0,0.0003,1.0,2307.080844640732
depth4_bal_AMMAAMMA,4,AMMAAMMA,8750,105000,0.007104509238464137,0.00961279682815075,0.010392262414097787,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2315.1863181591034
depth4_bal_AMMAAMMA,4,AMMAAMMA,8775,105300,0.4471329649289449,0.4071177939573924,0.3845983258315495,0.8348563968668408,0.8459530026109661,0.853898646381027,1.0,0.0003,1.0,2323.401882648468
depth4_bal_AMMAAMMA,4,AMMAAMMA,8800,105600,0.01417172149134179,0.020297689984242123,0.021808894989745958,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2330.517736196518
depth4_bal_AMMAAMMA,4,AMMAAMMA,8825,105900,0.011831254853556553,0.01678556265930335,0.01837309559008905,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2336.650812149048
depth4_bal_AMMAAMMA,4,AMMAAMMA,8850,106200,0.00977997574955225,0.014124010068674883,0.015626829782766954,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2344.732357740402
depth4_bal_AMMAAMMA,4,AMMAAMMA,8875,106500,0.008298149254793922,0.012236763102312883,0.01436917105955737,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2352.9433419704437
depth4_bal_AMMAAMMA,4,AMMAAMMA,8900,106800,2.515232046445211,2.141805410385132,2.1375444071633476,0.2320496083550914,0.2689295039164491,0.2655778051236156,1.0,0.0003,1.0,2359.131565093994
depth4_bal_AMMAAMMA,4,AMMAAMMA,8925,107100,0.011357986756289998,0.01487415749579668,0.015676513819822244,1.0,1.0,1.0,1.0,0.0003,1.0,2367.2446665763855
depth4_bal_AMMAAMMA,4,AMMAAMMA,8950,107400,0.011573628056794405,0.015169758349657059,0.01589092830462115,1.0,1.0,1.0,1.0,0.0003,1.0,2375.4007771015167
depth4_bal_AMMAAMMA,4,AMMAAMMA,8975,107700,0.009557693265378475,0.01266838392863671,0.013102728208260877,1.0,1.0,1.0,1.0,0.0003,1.0,2383.6001920700073
depth4_bal_AMMAAMMA,4,AMMAAMMA,9000,108000,0.008010293551099798,0.011301973834633827,0.011511131296200412,1.0,1.0,1.0,1.0,0.0003,1.0,2391.712508916855
depth4_bal_AMMAAMMA,4,AMMAAMMA,9025,108300,0.006732662635234495,0.009446276351809502,0.009812490748507636,1.0,1.0,1.0,1.0,0.0003,1.0,2399.8279700279236
depth4_bal_AMMAAMMA,4,AMMAAMMA,9050,108600,0.005907803152998288,0.00844523993631204,0.00894860750330346,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2407.788339614868
depth4_bal_AMMAAMMA,4,AMMAAMMA,9075,108900,0.03722156165167689,0.03830265750487646,0.041074260643550325,0.9990208877284595,1.0,0.9994406533169258,1.0,0.0003,1.0,2415.7475180625916
depth4_bal_AMMAAMMA,4,AMMAAMMA,9100,109200,0.014780869629854957,0.019858602434396744,0.021216422958033426,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2423.8333253860474
depth4_bal_AMMAAMMA,4,AMMAAMMA,9125,109500,0.012178514851257205,0.016590349065760773,0.017417877353727816,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2431.8571553230286
depth4_bal_AMMAAMMA,4,AMMAAMMA,9150,109800,0.010123134745905796,0.013918972884615263,0.014640353593443121,1.0,1.0,1.0,1.0,0.0003,1.0,2439.5676143169403
depth4_bal_AMMAAMMA,4,AMMAAMMA,9175,110100,0.008381234055074552,0.011762731398145357,0.012613489212734358,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2447.1764419078827
depth4_bal_AMMAAMMA,4,AMMAAMMA,9200,110400,0.007114187038193147,0.013951480078200499,0.010822496669633048,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2455.267711877823
depth4_bal_AMMAAMMA,4,AMMAAMMA,9225,110700,0.0064842865491906805,0.009736760209004084,0.009736330833818231,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2463.337426662445
depth4_bal_AMMAAMMA,4,AMMAAMMA,9250,111000,0.4924334983030955,0.5838074485460917,0.6057823044913155,0.8368146214099217,0.7689295039164491,0.7671999105045307,1.0,0.0003,1.0,2471.5115468502045
depth4_bal_AMMAAMMA,4,AMMAAMMA,9275,111300,0.022608124961455662,0.041127368807792664,0.04528779259749821,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,2479.589749097824
depth4_bal_AMMAAMMA,4,AMMAAMMA,9300,111600,0.015539424416298667,0.025615536297361057,0.028857005760073662,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2487.3839540481567
depth4_bal_AMMAAMMA,4,AMMAAMMA,9325,111900,0.018389887176454067,0.02813665693004926,0.02716179873262133,0.9993472584856397,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2495.4432549476624
depth4_bal_AMMAAMMA,4,AMMAAMMA,9350,112200,0.011891894120102128,0.018310218428572018,0.019523698996220317,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2503.6444087028503
depth4_bal_AMMAAMMA,4,AMMAAMMA,9375,112500,0.00988419889472425,0.014682067868610224,0.016666000203362532,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2511.5367546081543
depth4_bal_AMMAAMMA,4,AMMAAMMA,9400,112800,0.0183987842562298,0.021116324389974277,0.02563552420054163,0.9996736292428199,1.0,0.9988813066338517,1.0,0.0003,1.0,2519.641876220703
depth4_bal_AMMAAMMA,4,AMMAAMMA,9425,113100,0.01062720788953205,0.015233011295398077,0.016924333944916724,1.0,1.0,1.0,1.0,0.0003,1.0,2527.718534708023
depth4_bal_AMMAAMMA,4,AMMAAMMA,9450,113400,0.009005814557895064,0.012882196033994356,0.014417088723608426,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2535.89253282547
depth4_bal_AMMAAMMA,4,AMMAAMMA,9475,113700,0.007186384677576522,0.00982577974597613,0.010886449100715774,1.0,1.0,1.0,1.0,0.0003,1.0,2543.9668850898743
depth4_bal_AMMAAMMA,4,AMMAAMMA,9500,114000,0.00601324369199574,0.008921032771468163,0.009286452616964067,1.0,1.0,1.0,1.0,0.0003,1.0,2547.180898666382
depth4_bal_AMMAAMMA,4,AMMAAMMA,9525,114300,0.00550410970269392,0.0077187369267145796,0.008066965413412877,1.0,1.0,1.0,1.0,0.0003,1.0,2552.188047885895
depth4_bal_AMMAAMMA,4,AMMAAMMA,9550,114600,1.6404431064923604,1.6493621269861858,1.6031487498964583,0.36325065274151436,0.3433420365535248,0.36480590670097324,1.0,0.0003,1.0,2559.9285786151886
depth4_bal_AMMAAMMA,4,AMMAAMMA,9575,114900,0.075461246073246,0.10292044281959534,0.10279844403266906,0.9807441253263708,0.9725848563968669,0.9705783644702987,1.0,0.0003,1.0,2567.9775326251984
depth4_bal_AMMAAMMA,4,AMMAAMMA,9600,115200,0.015096991788595915,0.020391937345266342,0.021554970581616675,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2576.1543192863464
depth4_bal_AMMAAMMA,4,AMMAAMMA,9625,115500,0.01252707055148979,0.01693151394526164,0.017587066069245337,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2584.152603149414
depth4_bal_AMMAAMMA,4,AMMAAMMA,9650,115800,0.010337341266373793,0.013783839220801989,0.014773504329579218,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2589.590995311737
depth4_bal_AMMAAMMA,4,AMMAAMMA,9675,116100,0.008596094558015466,0.011493824732800325,0.012385355228824274,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2592.573807954788
depth4_bal_AMMAAMMA,4,AMMAAMMA,9700,116400,0.007649309700354934,0.010674878644446531,0.011218722217849322,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2595.562153816223
depth4_bal_AMMAAMMA,4,AMMAAMMA,9725,116700,0.006166919833049178,0.008184889331459999,0.009131229974861656,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2598.6737201213837
depth4_bal_AMMAAMMA,4,AMMAAMMA,9750,117000,0.016399687233691413,0.02509644255042076,0.028615026016320502,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2601.6600980758667
depth4_bal_AMMAAMMA,4,AMMAAMMA,9775,117300,0.012414492278670272,0.018368210022648174,0.0201240315501179,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2605.366062402725
depth4_bal_AMMAAMMA,4,AMMAAMMA,9800,117600,0.010236425325274467,0.014918753566841284,0.016209661215543746,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2613.439617872238
depth4_bal_AMMAAMMA,4,AMMAAMMA,9825,117900,0.008462098427116871,0.012499635107815266,0.013313579985073635,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2621.479158639908
depth4_bal_AMMAAMMA,4,AMMAAMMA,9850,118200,0.007077310932800174,0.010428266289333502,0.011275075961436544,1.0,1.0,1.0,1.0,0.0003,1.0,2629.2641921043396
depth4_bal_AMMAAMMA,4,AMMAAMMA,9875,118500,0.0059498108845825,0.00948824267834425,0.010012605892760413,1.0,1.0,1.0,1.0,0.0003,1.0,2637.9757013320923
depth4_bal_AMMAAMMA,4,AMMAAMMA,9900,118800,1.169048051039378,1.3023295005162556,1.2803404808044434,0.5251305483028721,0.45039164490861616,0.4626915762389529,1.0,0.0003,1.0,2645.864428281784
depth4_bal_AMMAAMMA,4,AMMAAMMA,9925,119100,0.2908210630218188,0.3847174644470215,0.4066155961581639,0.9135117493472585,0.8681462140992167,0.8503188276093523,1.0,0.0003,1.0,2653.967607021332
depth4_bal_AMMAAMMA,4,AMMAAMMA,9950,119400,0.05198100799073776,0.057057992865641914,0.058143067466361185,0.9983681462140992,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2662.1508326530457
depth4_bal_AMMAAMMA,4,AMMAAMMA,9975,119700,0.014673784608021379,0.018526332452893257,0.02164270036986896,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2670.2529644966125
depth4_bal_AMMAAMMA,4,AMMAAMMA,10000,120000,0.012166436451176802,0.015341446424523989,0.016868511081806252,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2678.366539001465
depth4_bal_AMMAAMMA,4,AMMAAMMA,10025,120300,0.010122609014312426,0.012668019781510035,0.013841286940234048,1.0,1.0,1.0,1.0,0.0003,1.0,2685.4606635570526
depth4_bal_AMMAAMMA,4,AMMAAMMA,10050,120600,0.008473218767903745,0.010651272721588612,0.011393435991236142,1.0,1.0,1.0,1.0,0.0003,1.0,2689.2689430713654
depth4_bal_AMMAAMMA,4,AMMAAMMA,10075,120900,0.007160557666793466,0.009040088392794132,0.01017137946827071,1.0,1.0,1.0,1.0,0.0003,1.0,2692.9802453517914
depth4_bal_AMMAAMMA,4,AMMAAMMA,10100,121200,0.005895808261508743,0.008113943040370941,0.008932057901152543,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2701.1968619823456
depth4_bal_AMMAAMMA,4,AMMAAMMA,10125,121500,0.5787642250458399,0.6108588377634684,0.6479636788368225,0.8071148825065274,0.7715404699738904,0.7496364246560018,1.0,0.0003,1.0,2709.2729465961456
depth4_bal_AMMAAMMA,4,AMMAAMMA,10150,121800,0.012807693565264344,0.016801858320832253,0.01922136281750032,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2717.2438027858734
depth4_bal_AMMAAMMA,4,AMMAAMMA,10175,122100,0.011462818210323652,0.014484500512480736,0.01607195037816252,1.0,1.0,1.0,1.0,0.0003,1.0,2725.55717587471
depth4_bal_AMMAAMMA,4,AMMAAMMA,10200,122400,0.009413030852253238,0.011665271905561289,0.013278383309287684,1.0,1.0,1.0,1.0,0.0003,1.0,2733.3716847896576
depth4_bal_AMMAAMMA,4,AMMAAMMA,10225,122700,0.008072347302610675,0.010177060651282469,0.011367822757789067,1.0,1.0,1.0,1.0,0.0003,1.0,2741.444233417511
depth4_bal_AMMAAMMA,4,AMMAAMMA,10250,123000,0.34390127658843994,0.291857381661733,0.28677607434136526,0.9206919060052219,0.9412532637075718,0.9389193422083008,1.0,0.0003,1.0,2749.110862970352
depth4_bal_AMMAAMMA,4,AMMAAMMA,10275,123300,0.009400359510133663,0.01189384050667286,0.012819674211953368,1.0,1.0,1.0,1.0,0.0003,1.0,2756.9253540039062
depth4_bal_AMMAAMMA,4,AMMAAMMA,10300,123600,0.007679189555346966,0.009541353831688562,0.010450137060667787,1.0,1.0,1.0,1.0,0.0003,1.0,2765.054470539093
depth4_bal_AMMAAMMA,4,AMMAAMMA,10325,123900,0.006265983800403774,0.007691031787544489,0.008371952721582991,1.0,1.0,1.0,1.0,0.0003,1.0,2772.9235365390778
depth4_bal_AMMAAMMA,4,AMMAAMMA,10350,124200,0.005377854608620207,0.006951535741488139,0.007416175758200032,1.0,1.0,1.0,1.0,0.0003,1.0,2780.7913885116577
depth4_bal_AMMAAMMA,4,AMMAAMMA,10375,124500,0.004390357411466539,0.005898749145368735,0.006114319126520838,1.0,1.0,1.0,1.0,0.0003,1.0,2788.9866325855255
depth4_bal_AMMAAMMA,4,AMMAAMMA,10400,124800,0.0037350065734547875,0.004950765520334244,0.005292322180633034,1.0,1.0,1.0,1.0,0.0003,1.0,2796.6059284210205
depth4_bal_AMMAAMMA,4,AMMAAMMA,10425,125100,1.1559620400269826,1.257536768913269,1.2708363498960222,0.5502610966057441,0.46736292428198434,0.46806130439646493,1.0,0.0003,1.0,2804.718070268631
depth4_bal_AMMAAMMA,4,AMMAAMMA,10450,125400,0.10037701576948166,0.13877159853776297,0.13883318773337772,0.9732375979112271,0.9543080939947781,0.9537979639780736,1.0,0.0003,1.0,2808.4102964401245
depth4_bal_AMMAAMMA,4,AMMAAMMA,10475,125700,0.012683850402633349,0.016631050035357475,0.02019588840859277,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,2811.5553913116455
