run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_control_MMMMMMMM,4,MMMMMMMM,14825,177900,4.716057856877645,4.751162528991699,4.746461350577218,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2756.178380250931
depth4_control_MMMMMMMM,4,MMMMMMMM,14850,178200,4.7160613139470415,4.74984884262085,4.745375265393938,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2761.0294456481934
depth4_control_MMMMMMMM,4,MMMMMMMM,14875,178500,4.716189583142598,4.750341256459554,4.745726258414132,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2765.81680226326
depth4_control_MMMMMMMM,4,MMMMMMMM,14900,178800,4.716164469718933,4.75109322865804,4.746517998831613,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2770.5685448646545
depth4_control_MMMMMMMM,4,MMMMMMMM,14925,179100,4.7160990635554,4.750345547993978,4.74601069859096,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2775.2888650894165
depth4_control_MMMMMMMM,4,MMMMMMMM,14950,179400,4.716127395629883,4.751266956329346,4.746871730259486,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2780.148055791855
depth4_control_MMMMMMMM,4,MMMMMMMM,14975,179700,4.716207226117452,4.751455783843994,4.746565069471087,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2784.828236579895
depth4_control_MMMMMMMM,4,MMMMMMMM,15000,180000,4.7160201867421465,4.750672658284505,4.746312727246965,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2789.5824036598206
depth4_control_MMMMMMMM,4,MMMMMMMM,15025,180300,4.71594516436259,4.749690214792888,4.745352894919259,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2795.0064504146576
depth4_control_MMMMMMMM,4,MMMMMMMM,15050,180600,4.7161591450373335,4.752119700113933,4.747478090013776,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2799.756665945053
depth4_control_MMMMMMMM,4,MMMMMMMM,15075,180900,4.715970476468404,4.749956766764323,4.745376014709473,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2804.9078204631805
depth4_control_MMMMMMMM,4,MMMMMMMM,15100,181200,4.715993642807007,4.7493828137715655,4.744923441750663,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2809.691161632538
depth4_control_MMMMMMMM,4,MMMMMMMM,15125,181500,4.716112534205119,4.752145926157634,4.747401019505092,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2814.649802684784
depth4_control_MMMMMMMM,4,MMMMMMMM,15150,181800,4.715988556543986,4.750550587972005,4.745709487370083,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2819.4270195961
depth4_control_MMMMMMMM,4,MMMMMMMM,15175,182100,4.716079195340474,4.750818093617757,4.746366609845842,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2824.0886330604553
depth4_control_MMMMMMMM,4,MMMMMMMM,15200,182400,4.715974132219951,4.7516279220581055,4.747053132738386,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2828.7810032367706
depth4_control_MMMMMMMM,4,MMMMMMMM,15225,182700,4.7167885303497314,4.743198235829671,4.739735358101981,0.009464751958224544,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2833.595487356186
depth4_control_MMMMMMMM,4,MMMMMMMM,15250,183000,4.7160697778066,4.750450770060222,4.745937933240618,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2837.564234972
depth4_control_MMMMMMMM,4,MMMMMMMM,15275,183300,4.715976198514302,4.750635306040446,4.746324593680246,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2841.9199500083923
depth4_control_MMMMMMMM,4,MMMMMMMM,15300,183600,4.716007391611735,4.74866263071696,4.744666017804827,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2846.7653245925903
depth4_control_MMMMMMMM,4,MMMMMMMM,15325,183900,4.715973138809204,4.749577363332112,4.745306832449777,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2850.428159236908
depth4_control_MMMMMMMM,4,MMMMMMMM,15350,184200,4.716006278991699,4.75037145614624,4.745661463056292,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2852.210967063904
depth4_control_MMMMMMMM,4,MMMMMMMM,15375,184500,4.715989748636882,4.7511216799418134,4.7463439805167065,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2853.9910950660706
depth4_control_MMMMMMMM,4,MMMMMMMM,15400,184800,4.715915600458781,4.7500356038411455,4.74567060470581,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2855.773518562317
depth4_control_MMMMMMMM,4,MMMMMMMM,15425,185100,4.716104825337728,4.749147097269694,4.744981152670724,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2857.666706085205
depth4_control_MMMMMMMM,4,MMMMMMMM,15450,185400,4.716063022613525,4.74907922744751,4.744801003592355,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2859.448724746704
depth4_control_MMMMMMMM,4,MMMMMMMM,15475,185700,4.716038068135579,4.750892957051595,4.746399579729353,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2861.3456139564514
depth4_control_MMMMMMMM,4,MMMMMMMM,15500,186000,4.716064850489299,4.750336170196533,4.745651136125837,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2865.9833574295044
depth4_control_MMMMMMMM,4,MMMMMMMM,15525,186300,4.7160890102386475,4.749670346577962,4.7457793508257184,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2870.867964744568
depth4_control_MMMMMMMM,4,MMMMMMMM,15550,186600,4.716209173202515,4.750107606252034,4.7459152357918875,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2875.6441860198975
depth4_control_MMMMMMMM,4,MMMMMMMM,15575,186900,4.716641306877136,4.750473976135254,4.745658547537667,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2880.373647928238
depth4_control_MMMMMMMM,4,MMMMMMMM,15600,187200,4.716120640436809,4.7491912841796875,4.744859191349574,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2885.2258462905884
depth4_control_MMMMMMMM,4,MMMMMMMM,15625,187500,4.716078599294026,4.750966231028239,4.74632453918457,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2889.989355325699
depth4_control_MMMMMMMM,4,MMMMMMMM,15650,187800,4.7161805629730225,4.751488367716472,4.74699832371303,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2894.580159187317
depth4_control_MMMMMMMM,4,MMMMMMMM,15675,188100,4.716037154197693,4.75177001953125,4.746904713766916,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2899.2863874435425
depth4_control_MMMMMMMM,4,MMMMMMMM,15700,188400,4.716009418169658,4.75193436940511,4.747233799525669,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2904.0112931728363
depth4_control_MMMMMMMM,4,MMMMMMMM,15725,188700,4.7160493930180865,4.748560428619385,4.74443554197039,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2908.4829370975494
depth4_control_MMMMMMMM,4,MMMMMMMM,15750,189000,4.716017882029216,4.7492289543151855,4.744712243761335,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2912.8878440856934
depth4_control_MMMMMMMM,4,MMMMMMMM,15775,189300,4.716127514839172,4.751394748687744,4.746764755249023,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2917.642582178116
depth4_control_MMMMMMMM,4,MMMMMMMM,15800,189600,4.71597683429718,4.75054947535197,4.746163218361991,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2922.497334718704
depth4_control_MMMMMMMM,4,MMMMMMMM,15825,189900,4.71599284807841,4.7504035631815595,4.74580271584647,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2927.2345945835114
depth4_control_MMMMMMMM,4,MMMMMMMM,15850,190200,4.716014226277669,4.749378681182861,4.744908918653215,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2932.13063788414
depth4_control_MMMMMMMM,4,MMMMMMMM,15875,190500,4.715983072916667,4.752277374267578,4.747578866141183,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2936.938058614731
depth4_control_MMMMMMMM,4,MMMMMMMM,15900,190800,4.7161556879679365,4.749886989593506,4.745309475490025,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2941.7029666900635
depth4_control_MMMMMMMM,4,MMMMMMMM,15925,191100,4.716052929560344,4.74966287612915,4.745292363848005,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2946.2746527194977
depth4_control_MMMMMMMM,4,MMMMMMMM,15950,191400,4.71601402759552,4.750308513641357,4.74584606715611,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2950.9972603321075
depth4_control_MMMMMMMM,4,MMMMMMMM,15975,191700,4.716115434964498,4.750837802886963,4.746286487579345,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2955.775386095047
depth4_control_MMMMMMMM,4,MMMMMMMM,16000,192000,4.71595315138499,4.749668916066487,4.7454172815595355,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2960.4505162239075
depth4_control_MMMMMMMM,4,MMMMMMMM,16025,192300,4.715992530186971,4.75137980779012,4.746966334751674,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2964.9033200740814
depth4_control_MMMMMMMM,4,MMMMMMMM,16050,192600,4.715965946515401,4.750314712524414,4.745852783748082,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2969.707960128784
depth4_control_MMMMMMMM,4,MMMMMMMM,16075,192900,4.716039975484212,4.75096337000529,4.74668459211077,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2975.4458770751953
depth4_control_MMMMMMMM,4,MMMMMMMM,16100,193200,4.716002901395162,4.749702135721843,4.745549801417759,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2980.4059767723083
depth4_control_MMMMMMMM,4,MMMMMMMM,16125,193500,4.7164812088012695,4.751738389333089,4.746900163378034,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2985.953200817108
depth4_control_MMMMMMMM,4,MMMMMMMM,16150,193800,4.716423034667969,4.750759760538737,4.746187686920166,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2991.2838485240936
depth4_control_MMMMMMMM,4,MMMMMMMM,16175,194100,4.7160219351450605,4.750684102376302,4.745944445473807,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,2996.0044808387756
depth4_control_MMMMMMMM,4,MMMMMMMM,16200,194400,4.716144680976868,4.748575051625569,4.744539151872908,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3000.797773361206
depth4_control_MMMMMMMM,4,MMMMMMMM,16225,194700,4.716134508450826,4.750667095184326,4.746342400142125,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3005.8600504398346
depth4_control_MMMMMMMM,4,MMMMMMMM,16250,195000,4.716334144274394,4.752469062805176,4.747762080601284,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3011.5892691612244
depth4_control_MMMMMMMM,4,MMMMMMMM,16275,195300,4.715948303540547,4.74998140335083,4.745653561183384,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3016.4371111392975
depth4_control_MMMMMMMM,4,MMMMMMMM,16300,195600,4.71596093972524,4.750038464864095,4.745421695709228,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3021.213803052902
depth4_control_MMMMMMMM,4,MMMMMMMM,16325,195900,4.716129581133525,4.749156634012858,4.744837665557862,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3025.9117624759674
depth4_control_MMMMMMMM,4,MMMMMMMM,16350,196200,4.7160740693410235,4.749368667602539,4.7451884542192735,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3030.688136100769
depth4_control_MMMMMMMM,4,MMMMMMMM,16375,196500,4.716134389241536,4.751492182413737,4.747072683061872,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3035.4939205646515
depth4_control_MMMMMMMM,4,MMMMMMMM,16400,196800,4.716056267420451,4.7496005694071455,4.745261723654611,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3040.4706752300262
depth4_control_MMMMMMMM,4,MMMMMMMM,16425,197100,4.716773311297099,4.7485396067301435,4.743735599517822,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3045.7339968681335
depth4_control_MMMMMMMM,4,MMMMMMMM,16450,197400,4.716052333513896,4.749698638916016,4.745051642826625,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3050.626279115677
depth4_control_MMMMMMMM,4,MMMMMMMM,16475,197700,4.716046253840129,4.748535950978597,4.744585827418736,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3055.3835656642914
depth4_control_MMMMMMMM,4,MMMMMMMM,16500,198000,4.716083288192749,4.751527150472005,4.74680256162371,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3060.447921514511
depth4_control_MMMMMMMM,4,MMMMMMMM,16525,198300,4.716046929359436,4.749963124593099,4.745545046670096,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3065.954034090042
depth4_control_MMMMMMMM,4,MMMMMMMM,16550,198600,4.716084082921346,4.748356024424235,4.744383130754743,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3070.7086827754974
depth4_control_MMMMMMMM,4,MMMMMMMM,16575,198900,4.716205557187398,4.752340316772461,4.747480487823486,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3075.520183324814
depth4_control_MMMMMMMM,4,MMMMMMMM,16600,199200,4.716142535209656,4.750300566355388,4.745844500405448,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3077.844740152359
depth4_control_MMMMMMMM,4,MMMMMMMM,16625,199500,4.716014981269836,4.749242305755615,4.74490555354527,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3079.717754125595
depth4_control_MMMMMMMM,4,MMMMMMMM,16650,199800,4.716175317764282,4.752925078074138,4.747978918892997,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3081.4866745471954
depth4_control_MMMMMMMM,4,MMMMMMMM,16675,200100,4.716059724489848,4.750004132588704,4.7458258083888465,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3083.2457432746887
depth4_control_MMMMMMMM,4,MMMMMMMM,16700,200400,4.716182510058085,4.748761336008708,4.7448050362723215,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3085.002673149109
depth4_control_MMMMMMMM,4,MMMMMMMM,16725,200700,4.716043869654338,4.750802834828694,4.746155561719622,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3086.8671140670776
depth4_control_MMMMMMMM,4,MMMMMMMM,16750,201000,4.716206908226013,4.7525919278462725,4.747772298540387,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3088.6254234313965
depth4_control_MMMMMMMM,4,MMMMMMMM,16775,201300,4.7163087129592896,4.752723058064778,4.74785532270159,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3090.386934518814
depth4_control_MMMMMMMM,4,MMMMMMMM,16800,201600,4.716248790423076,4.751691023508708,4.747184698922293,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3092.1475715637207
depth4_control_MMMMMMMM,4,MMMMMMMM,16825,201900,4.716002980868022,4.751542886098226,4.747020966666085,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3094.012661933899
depth4_control_MMMMMMMM,4,MMMMMMMM,16850,202200,4.716047604878743,4.749478975931804,4.745124476296561,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3095.7735850811005
depth4_control_MMMMMMMM,4,MMMMMMMM,16875,202500,4.716182033220927,4.749865690867106,4.745468289511544,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3097.532627105713
depth4_control_MMMMMMMM,4,MMMMMMMM,16900,202800,4.716165741284688,4.748530546824138,4.743942315237863,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3099.401146888733
depth4_control_MMMMMMMM,4,MMMMMMMM,16925,203100,4.716022610664368,4.751092592875163,4.7464409283229285,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3103.859076976776
depth4_control_MMMMMMMM,4,MMMMMMMM,16950,203400,4.716313004493713,4.755289713541667,4.750485910688128,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3108.7401933670044
depth4_control_MMMMMMMM,4,MMMMMMMM,16975,203700,4.716026743253072,4.751158555348714,4.746412086486816,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3113.524287223816
depth4_control_MMMMMMMM,4,MMMMMMMM,17000,204000,4.716023405392964,4.749592304229736,4.745143985748291,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3118.400778770447
depth4_control_MMMMMMMM,4,MMMMMMMM,17025,204300,4.716376026471456,4.752280394236247,4.747371196746826,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3121.555590867996
depth4_control_MMMMMMMM,4,MMMMMMMM,17050,204600,4.715996662775676,4.750595251719157,4.745947429112026,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3123.3149626255035
depth4_control_MMMMMMMM,4,MMMMMMMM,17075,204900,4.716018756230672,4.750171661376953,4.745549256461008,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3125.076507091522
depth4_control_MMMMMMMM,4,MMMMMMMM,17100,205200,4.7161045869191485,4.751453081766765,4.746710899897984,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3126.943034887314
depth4_control_MMMMMMMM,4,MMMMMMMM,17125,205500,4.716015577316284,4.7507171630859375,4.746260179792132,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3128.702908039093
depth4_control_MMMMMMMM,4,MMMMMMMM,17150,205800,4.716260313987732,4.749478975931804,4.744805363246373,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3130.4963734149933
depth4_control_MMMMMMMM,4,MMMMMMMM,17175,206100,4.716038783391316,4.750669161478679,4.746132155827113,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3134.7881183624268
depth4_control_MMMMMMMM,4,MMMMMMMM,17200,206400,4.716111898422241,4.752428372701009,4.748025853293282,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3136.655617952347
depth4_control_MMMMMMMM,4,MMMMMMMM,17225,206700,4.716229875882466,4.751272837320964,4.746615287235805,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3138.415241956711
depth4_control_MMMMMMMM,4,MMMMMMMM,17250,207000,4.716083685557048,4.747937520345052,4.743574987139021,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3140.1893672943115
depth4_control_MMMMMMMM,4,MMMMMMMM,17275,207300,4.716204285621643,4.751854578653972,4.747114058903286,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3142.058984041214
depth4_control_MMMMMMMM,4,MMMMMMMM,17300,207600,4.716240962346395,4.7521670659383135,4.747542749132429,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3143.8166999816895
depth4_control_MMMMMMMM,4,MMMMMMMM,17325,207900,4.715904911359151,4.74734624226888,4.743451772417341,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3145.5765311717987
depth4_control_MMMMMMMM,4,MMMMMMMM,17350,208200,4.716084321339925,4.752204259236653,4.747284153529576,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3147.334985733032
depth4_control_MMMMMMMM,4,MMMMMMMM,17375,208500,4.71612564722697,4.752575238545735,4.747612830570766,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3149.1985425949097
depth4_control_MMMMMMMM,4,MMMMMMMM,17400,208800,4.71637225151062,4.753547350565593,4.748333059038434,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3150.9655072689056
depth4_control_MMMMMMMM,4,MMMMMMMM,17425,209100,4.716148217519124,4.7498931884765625,4.745435278756278,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3152.726308107376
depth4_control_MMMMMMMM,4,MMMMMMMM,17450,209400,4.716104745864868,4.750141302744548,4.745542240142822,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3154.485668182373
depth4_control_MMMMMMMM,4,MMMMMMMM,17475,209700,4.716124653816223,4.747962951660156,4.743962383270263,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3156.3478956222534
depth4_control_MMMMMMMM,4,MMMMMMMM,17500,210000,4.716041326522827,4.750364462534587,4.7456959451947895,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3158.1035141944885
depth4_control_MMMMMMMM,4,MMMMMMMM,17525,210300,4.716036915779114,4.750323136647542,4.745660849979946,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3159.955243587494
depth4_control_MMMMMMMM,4,MMMMMMMM,17550,210600,4.716060638427734,4.748929023742676,4.744611549377441,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3161.8411514759064
depth4_control_MMMMMMMM,4,MMMMMMMM,17575,210900,4.715929269790649,4.750416914621989,4.745804991040911,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3163.598217725754
depth4_control_MMMMMMMM,4,MMMMMMMM,17600,211200,4.716065247853597,4.749074618021647,4.744920567103795,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3165.357229232788
depth4_control_MMMMMMMM,4,MMMMMMMM,17625,211500,4.716289679209392,4.7473429044087725,4.743311146327428,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3167.1171135902405
depth4_control_MMMMMMMM,4,MMMMMMMM,17650,211800,4.716096917788188,4.750028133392334,4.745645904541016,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3168.9822397232056
depth4_control_MMMMMMMM,4,MMMMMMMM,17675,212100,4.716098666191101,4.751282374064128,4.746353381020683,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3170.7501831054688
depth4_control_MMMMMMMM,4,MMMMMMMM,17700,212400,4.716103553771973,4.749068895975749,4.744471400124686,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3172.505786180496
depth4_control_MMMMMMMM,4,MMMMMMMM,17725,212700,4.7160340547561646,4.75129493077596,4.746633625030517,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3174.2654547691345
depth4_control_MMMMMMMM,4,MMMMMMMM,17750,213000,4.716048280398051,4.74856440226237,4.744395446777344,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3176.128392934799
depth4_control_MMMMMMMM,4,MMMMMMMM,17775,213300,4.716024716695149,4.751470883687337,4.74678521837507,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3177.884979724884
depth4_control_MMMMMMMM,4,MMMMMMMM,17800,213600,4.716142733891805,4.749199867248535,4.744944640568325,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3179.643499851227
depth4_control_MMMMMMMM,4,MMMMMMMM,17825,213900,4.715981324513753,4.749937534332275,4.745662648337228,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3181.4077711105347
depth4_control_MMMMMMMM,4,MMMMMMMM,17850,214200,4.716039101282756,4.751293500264485,4.746912465776716,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3183.2738461494446
depth4_control_MMMMMMMM,4,MMMMMMMM,17875,214500,4.716062625249227,4.751597086588542,4.74699980872018,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3185.030248403549
depth4_control_MMMMMMMM,4,MMMMMMMM,17900,214800,4.716207106908162,4.749673207600911,4.745500932421003,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3186.791636943817
depth4_control_MMMMMMMM,4,MMMMMMMM,17925,215100,4.716244022051494,4.751229763031006,4.746762766156878,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3188.8668262958527
depth4_control_MMMMMMMM,4,MMMMMMMM,17950,215400,4.716063737869263,4.750973542531331,4.746265152522496,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,3191.3630197048187
