run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAMMAM,4,AMAAMMAM,10075,120900,0.012035940230513612,0.05582589780290922,0.05573084748217038,1.0,0.9947780678851175,0.9918335384271171,1.0,0.0003,1.0,2925.0180208683014
depth4_bal_AMAAMMAM,4,AMAAMMAM,10100,121200,0.06253011928250392,0.12825355927149454,0.14904159882238932,0.9918407310704961,0.9751958224543081,0.9638662042734086,1.0,0.0003,1.0,2932.1154980659485
depth4_bal_AMAAMMAM,4,AMAAMMAM,10125,121500,0.04107575211673975,0.16573639710744223,0.15232773699930735,0.9951044386422977,0.9556135770234987,0.9563709587202148,1.0,0.0003,1.0,2938.819291830063
depth4_bal_AMAAMMAM,4,AMAAMMAM,10150,121800,0.03909647495796283,0.14250058432420096,0.14703804893153055,0.9944516971279374,0.9634464751958225,0.9606219935115785,1.0,0.0003,1.0,2947.9827420711517
depth4_bal_AMAAMMAM,4,AMAAMMAM,10175,122100,0.010380204611768326,0.06356161708633105,0.06100649865610259,1.0,0.9856396866840731,0.9890368050117463,1.0,0.0003,1.0,2955.653171777725
depth4_bal_AMAAMMAM,4,AMAAMMAM,10200,122400,0.2804984512428443,0.5036285122235616,0.4886595410960061,0.9050261096605744,0.8237597911227154,0.8335384271171272,1.0,0.0003,1.0,2963.1483991146088
depth4_bal_AMAAMMAM,4,AMAAMMAM,10225,122700,0.012350942318638166,0.06928183262546857,0.06714365854859353,1.0,0.9882506527415144,0.9882537196554424,1.0,0.0003,1.0,2969.3375873565674
depth4_bal_AMAAMMAM,4,AMAAMMAM,10250,123000,0.022323042309532564,0.07898871103922527,0.07536897137761116,0.9990208877284595,0.9869451697127938,0.9855688555766864,1.0,0.0003,1.0,2977.0115027427673
depth4_bal_AMAAMMAM,4,AMAAMMAM,10275,123300,0.4882475882768631,0.622658928235372,0.6103950951780591,0.8622715404699739,0.825065274151436,0.8258194428907036,1.0,0.0003,1.0,2984.295929670334
depth4_bal_AMAAMMAM,4,AMAAMMAM,10300,123600,0.06286186849077542,0.1998197833697001,0.20236471742391587,0.9898825065274152,0.9464751958224543,0.9455196330685759,1.0,0.0003,1.0,2991.389051437378
depth4_bal_AMAAMMAM,4,AMAAMMAM,10325,123900,0.0180385314549009,0.10248579829931259,0.11242014350635665,1.0,0.9869451697127938,0.9779617406868777,1.0,0.0003,1.0,2998.1117255687714
depth4_bal_AMAAMMAM,4,AMAAMMAM,10350,124200,0.016211905516684055,0.07363287980357806,0.0732253825025899,1.0,0.9908616187989556,0.9866875489428347,1.0,0.0003,1.0,3005.0389404296875
depth4_bal_AMAAMMAM,4,AMAAMMAM,10375,124500,0.21444686502218246,0.39727938175201416,0.40300301313400266,0.939621409921671,0.8890339425587467,0.8903680501174628,1.0,0.0003,1.0,3010.95099067688
depth4_bal_AMAAMMAM,4,AMAAMMAM,10400,124800,0.0736914969359835,0.1547909826040268,0.18744495894227708,0.9898825065274152,0.9712793733681462,0.9558116120371406,1.0,0.0003,1.0,3019.5208785533905
depth4_bal_AMAAMMAM,4,AMAAMMAM,10425,125100,0.01635946216993034,0.07496918613711993,0.08268197338495936,1.0,0.9908616187989556,0.9848976395569974,1.0,0.0003,1.0,3025.5291566848755
depth4_bal_AMAAMMAM,4,AMAAMMAM,10450,125400,0.012020462580646077,0.04830034325520197,0.0543368217668363,1.0,0.9921671018276762,0.990602975724354,1.0,0.0003,1.0,3033.1838290691376
depth4_bal_AMAAMMAM,4,AMAAMMAM,10475,125700,0.011669435693571964,0.03962320896486441,0.041058887488075665,1.0,0.9973890339425587,0.995301487862177,1.0,0.0003,1.0,3041.5952899456024
depth4_bal_AMAAMMAM,4,AMAAMMAM,10500,126000,0.045831763496001564,0.1511920988559723,0.16667568470750535,0.993798955613577,0.9660574412532638,0.9592795614722005,1.0,0.0003,1.0,3049.0996091365814
depth4_bal_AMAAMMAM,4,AMAAMMAM,10525,126300,0.012941685039550066,0.07151086876789729,0.07529845110007695,1.0,0.9921671018276762,0.9862400715963754,1.0,0.0003,1.0,3057.490494966507
depth4_bal_AMAAMMAM,4,AMAAMMAM,10550,126600,0.01163329160772264,0.043822950373093285,0.05010142246527331,1.0,0.9947780678851175,0.9927284931200357,1.0,0.0003,1.0,3065.854001760483
depth4_bal_AMAAMMAM,4,AMAAMMAM,10575,126900,0.05058314185589552,0.19678495327631632,0.1997226676770619,0.9918407310704961,0.9477806788511749,0.9461908490882649,1.0,0.0003,1.0,3072.9354043006897
depth4_bal_AMAAMMAM,4,AMAAMMAM,10600,127200,0.010400291532278061,0.07434176281094551,0.07597789147070476,1.0,0.9869451697127938,0.9863519409329903,1.0,0.0003,1.0,3078.0260932445526
depth4_bal_AMAAMMAM,4,AMAAMMAM,10625,127500,0.22891973828276,1.0549844304720561,0.9537557653018407,0.933420365535248,0.6945169712793734,0.7034343886340754,1.0,0.0003,1.0,3085.027411699295
depth4_bal_AMAAMMAM,4,AMAAMMAM,10650,127800,0.01796320096279184,0.11362858364979427,0.12063183443886893,0.9993472584856397,0.9830287206266318,0.9775142633404184,1.0,0.0003,1.0,3092.832062959671
depth4_bal_AMAAMMAM,4,AMAAMMAM,10675,128100,0.9980325500170389,1.0406522750854492,1.0407552003860474,0.6857049608355091,0.7140992167101827,0.7089159861282023,1.0,0.0003,1.0,3100.56330537796
depth4_bal_AMAAMMAM,4,AMAAMMAM,10700,128400,0.019709873634080093,0.15750802805026373,0.1678087536777769,1.0,0.9712793733681462,0.9662154603423202,1.0,0.0003,1.0,3109.079929590225
depth4_bal_AMAAMMAM,4,AMAAMMAM,10725,128700,0.8763056347767512,0.840475877126058,0.9062004464013236,0.7245430809399478,0.7349869451697127,0.7190960957601521,1.0,0.0003,1.0,3117.151282310486
depth4_bal_AMAAMMAM,4,AMAAMMAM,10750,129000,0.02870755425343911,0.14938130229711533,0.15178081946713584,0.9990208877284595,0.97911227154047,0.975724353954581,1.0,0.0003,1.0,3130.354175567627
depth4_bal_AMAAMMAM,4,AMAAMMAM,10775,129300,0.017270997477074463,0.11532499144474666,0.10772523496832166,1.0,0.9895561357702349,0.9874706342991386,1.0,0.0003,1.0,3138.3116447925568
depth4_bal_AMAAMMAM,4,AMAAMMAM,10800,129600,0.014026496016109983,0.10119947294394176,0.09542752802371979,1.0,0.9921671018276762,0.9888130663385166,1.0,0.0003,1.0,3146.1575157642365
depth4_bal_AMAAMMAM,4,AMAAMMAM,10825,129900,0.012227088989069065,0.09982750564813614,0.0854775596410036,1.0,0.9895561357702349,0.9917216690905023,1.0,0.0003,1.0,3153.6691949367523
depth4_bal_AMAAMMAM,4,AMAAMMAM,10850,130200,0.010035556585838398,0.09060658514499664,0.07912050049219813,1.0,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,3162.0677876472473
depth4_bal_AMAAMMAM,4,AMAAMMAM,10875,130500,0.02523066778667271,0.1098994289835294,0.09889300768928869,0.9973890339425587,0.9921671018276762,0.9901554983778946,1.0,0.0003,1.0,3168.748133420944
depth4_bal_AMAAMMAM,4,AMAAMMAM,10900,130800,0.008203473873436451,0.08663622662425041,0.0675880677998066,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,3175.9509043693542
depth4_bal_AMAAMMAM,4,AMAAMMAM,10925,131100,0.007137503009289503,0.08473489185174306,0.06432653575071266,1.0,0.9947780678851175,0.9956370958720214,1.0,0.0003,1.0,3183.28831410408
depth4_bal_AMAAMMAM,4,AMAAMMAM,10950,131400,0.006053482143518825,0.08332987998922665,0.06363839717315777,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,3191.3432343006134
depth4_bal_AMAAMMAM,4,AMAAMMAM,10975,131700,0.00962947829005619,0.07512170945604642,0.06428352887076991,1.0,0.9947780678851175,0.9941827944960286,1.0,0.0003,1.0,3199.4542350769043
depth4_bal_AMAAMMAM,4,AMAAMMAM,11000,132000,0.00879118056036532,0.07206250727176666,0.057447031778948644,1.0,0.9947780678851175,0.9948540105157176,1.0,0.0003,1.0,3207.131262779236
depth4_bal_AMAAMMAM,4,AMAAMMAM,11025,132300,0.0173936461408933,0.1264387716849645,0.0997895565948316,1.0,0.9856396866840731,0.9860163329231457,1.0,0.0003,1.0,3215.778341293335
depth4_bal_AMAAMMAM,4,AMAAMMAM,11050,132600,0.012672492458174625,0.08780474215745926,0.0699905548776899,0.9996736292428199,0.9934725848563969,0.994630271842488,1.0,0.0003,1.0,3223.610496520996
depth4_bal_AMAAMMAM,4,AMAAMMAM,11075,132900,0.009194911612818638,0.07458422953883807,0.06127127536705562,1.0,0.9947780678851175,0.9941827944960286,1.0,0.0003,1.0,3231.8571395874023
depth4_bal_AMAAMMAM,4,AMAAMMAM,11100,133200,0.007770303908425073,0.07068418214718501,0.05581371683095183,1.0,0.9947780678851175,0.9949658798523324,1.0,0.0003,1.0,3239.6600408554077
depth4_bal_AMAAMMAM,4,AMAAMMAM,11125,133500,0.006547930262361963,0.06934131061037381,0.05344359092414379,1.0,0.9947780678851175,0.9949658798523324,1.0,0.0003,1.0,3246.4517607688904
depth4_bal_AMAAMMAM,4,AMAAMMAM,11150,133800,1.4258787830670674,1.4501945575078328,1.4126943111419679,0.5580939947780679,0.5600522193211488,0.5366372077413581,1.0,0.0003,1.0,3253.517976999283
depth4_bal_AMAAMMAM,4,AMAAMMAM,11175,134100,0.014310848743965229,0.1279529705643654,0.10388137591736657,1.0,0.9882506527415144,0.9922810157735764,1.0,0.0003,1.0,3260.8468062877655
depth4_bal_AMAAMMAM,4,AMAAMMAM,11200,134400,0.012696612315873304,0.09812453140815099,0.07837894840964249,1.0,0.9921671018276762,0.9947421411791028,1.0,0.0003,1.0,3268.82456946373
depth4_bal_AMAAMMAM,4,AMAAMMAM,11225,134700,0.011262605354810754,0.08536672219634056,0.06727985798248223,1.0,0.9921671018276762,0.9958608345452511,1.0,0.0003,1.0,3277.406749010086
depth4_bal_AMAAMMAM,4,AMAAMMAM,11250,135000,0.035943787234524884,0.10261832177639008,0.0950088731944561,0.9921671018276762,0.9869451697127938,0.9867994182794496,1.0,0.0003,1.0,3285.3219137191772
depth4_bal_AMAAMMAM,4,AMAAMMAM,11275,135300,0.08516593060145776,0.3521831731001536,0.3681197017431259,0.9778067885117493,0.9033942558746736,0.8935003915426781,1.0,0.0003,1.0,3292.762199640274
depth4_bal_AMAAMMAM,4,AMAAMMAM,11300,135600,0.011829328102370104,0.0876351644595464,0.07493140511214733,1.0,0.9921671018276762,0.9951896185255621,1.0,0.0003,1.0,3300.053753376007
depth4_bal_AMAAMMAM,4,AMAAMMAM,11325,135900,0.010365766550724706,0.07411350806554158,0.06332009839160102,1.0,0.9934725848563969,0.995301487862177,1.0,0.0003,1.0,3308.0615451335907
depth4_bal_AMAAMMAM,4,AMAAMMAM,11350,136200,0.008939367602579296,0.0975382998585701,0.07955486939421721,1.0,0.9934725848563969,0.9920572771003467,1.0,0.0003,1.0,3316.1028201580048
depth4_bal_AMAAMMAM,4,AMAAMMAM,11375,136500,0.008796967177962264,0.07284008090694745,0.05998611317149231,1.0,0.9934725848563969,0.9955252265354066,1.0,0.0003,1.0,3327.8746247291565
depth4_bal_AMAAMMAM,4,AMAAMMAM,11400,136800,0.0420255510446926,0.11247783402601878,0.10249929672905377,0.9905352480417755,0.9804177545691906,0.981094082112093,1.0,0.0003,1.0,3346.1171317100525
depth4_bal_AMAAMMAM,4,AMAAMMAM,11425,137100,0.007894636675094565,0.056203559041023254,0.04873374639345067,1.0,0.9947780678851175,0.9961964425550957,1.0,0.0003,1.0,3361.296961545944
depth4_bal_AMAAMMAM,4,AMAAMMAM,11450,137400,0.006988853410196801,0.05492022136847178,0.04590522210512842,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,3377.835767030716
depth4_bal_AMAAMMAM,4,AMAAMMAM,11475,137700,0.0058508634101599455,0.05452266211311022,0.044885829490210326,1.0,0.9947780678851175,0.9963083118917104,1.0,0.0003,1.0,3389.553933620453
depth4_bal_AMAAMMAM,4,AMAAMMAM,11500,138000,0.005233543187690278,0.05504614735643069,0.04535869304090738,1.0,0.9947780678851175,0.9964201812283253,1.0,0.0003,1.0,3398.11793589592
depth4_bal_AMAAMMAM,4,AMAAMMAM,11525,138300,0.004192971740849316,0.05440997456510862,0.04496546627155372,1.0,0.9947780678851175,0.9963083118917104,1.0,0.0003,1.0,3407.6816976070404
depth4_bal_AMAAMMAM,4,AMAAMMAM,11550,138600,0.06278220502038796,0.06552114586035411,0.08478758154170854,0.9882506527415144,0.9908616187989556,0.9827721221613156,1.0,0.0003,1.0,3413.7489216327667
depth4_bal_AMAAMMAM,4,AMAAMMAM,11575,138900,0.010430239994699756,0.029915711532036465,0.040901258694274086,1.0,0.9986945169712794,0.9941827944960286,1.0,0.0003,1.0,3422.707610845566
depth4_bal_AMAAMMAM,4,AMAAMMAM,11600,139200,0.011605669744312763,0.03164407114187876,0.034721037532602035,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,3431.961987733841
depth4_bal_AMAAMMAM,4,AMAAMMAM,11625,139500,0.010411828833942613,0.028470396995544434,0.03208172023296356,1.0,0.9934725848563969,0.9957489652086363,1.0,0.0003,1.0,3441.5137190818787
depth4_bal_AMAAMMAM,4,AMAAMMAM,11650,139800,0.00797873999302586,0.02003298265238603,0.02328034048633916,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,3450.0344414711
depth4_bal_AMAAMMAM,4,AMAAMMAM,11675,140100,0.024585253830688696,0.06185725828011831,0.06333995323096003,0.9951044386422977,0.9869451697127938,0.9874706342991386,1.0,0.0003,1.0,3459.374127626419
depth4_bal_AMAAMMAM,4,AMAAMMAM,11700,140400,0.008290977566502988,0.02269965037703514,0.027797166098441396,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,3469.643033027649
depth4_bal_AMAAMMAM,4,AMAAMMAM,11725,140700,0.010081422359993061,0.020725532124439876,0.02817658760717937,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,3476.6092875003815
depth4_bal_AMAAMMAM,4,AMAAMMAM,11750,141000,0.014833202119916677,0.0314348948498567,0.03966289205210549,0.9986945169712794,0.9960835509138382,0.9947421411791028,1.0,0.0003,1.0,3483.153047800064
depth4_bal_AMAAMMAM,4,AMAAMMAM,11775,141300,0.1915574943025907,0.7252357999483744,0.7572601233209882,0.9425587467362925,0.762402088772846,0.7574672782190401,1.0,0.0003,1.0,3490.834357023239
depth4_bal_AMAAMMAM,4,AMAAMMAM,11800,141600,0.5671347494547566,0.8182407021522522,0.7452019384929112,0.839425587467363,0.7441253263707572,0.7697729052466719,1.0,0.0003,1.0,3498.1793830394745
depth4_bal_AMAAMMAM,4,AMAAMMAM,11825,141900,0.22342570374409357,0.23861220479011536,0.2795849106141499,0.9304830287206266,0.9255874673629243,0.9117350934108961,1.0,0.0003,1.0,3506.051251888275
depth4_bal_AMAAMMAM,4,AMAAMMAM,11850,142200,0.015873678727075458,0.04382152482867241,0.045683311351708,1.0,0.9973890339425587,0.9937353171495693,1.0,0.0003,1.0,3511.4876716136932
depth4_bal_AMAAMMAM,4,AMAAMMAM,11875,142500,0.011533696670085192,0.023976416637500126,0.03318312817386219,1.0,1.0,0.9965320505649401,1.0,0.0003,1.0,3519.4451916217804
depth4_bal_AMAAMMAM,4,AMAAMMAM,11900,142800,0.011528793179119626,0.022635602702697117,0.029023691373211997,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,3526.465564250946
depth4_bal_AMAAMMAM,4,AMAAMMAM,11925,143100,0.011841614032164216,0.01923922325174014,0.02336923825953688,0.9996736292428199,1.0,0.9987694372972368,1.0,0.0003,1.0,3535.1045615673065
depth4_bal_AMAAMMAM,4,AMAAMMAM,11950,143400,0.008024159702472389,0.01682903462400039,0.019347145009253705,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3540.9521424770355
depth4_bal_AMAAMMAM,4,AMAAMMAM,11975,143700,0.30928919836878777,0.32957107822100323,0.344736521584647,0.9193864229765013,0.9138381201044387,0.9026736771450945,1.0,0.0003,1.0,3548.6834337711334
depth4_bal_AMAAMMAM,4,AMAAMMAM,12000,144000,0.009925110964104533,0.028334975863496464,0.028498510430966104,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,3556.446921825409
depth4_bal_AMAAMMAM,4,AMAAMMAM,12025,144300,0.009868214139714837,0.02096303055683772,0.024878241760390146,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3565.0584239959717
depth4_bal_AMAAMMAM,4,AMAAMMAM,12050,144600,0.007801607251167297,0.01807789069910844,0.02174835234348263,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3570.9264647960663
depth4_bal_AMAAMMAM,4,AMAAMMAM,12075,144900,0.007136676732140283,0.015600228992601236,0.019857453129121235,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3578.8913338184357
depth4_bal_AMAAMMAM,4,AMAAMMAM,12100,145200,0.19206158071756363,0.29563450813293457,0.30977680342538017,0.9510443864229765,0.9203655352480418,0.8981989036805011,1.0,0.0003,1.0,3584.94802236557
depth4_bal_AMAAMMAM,4,AMAAMMAM,12125,145500,0.40652137994766235,0.6120750308036804,0.5416346856525966,0.8671671018276762,0.7885117493472585,0.8061304396464929,1.0,0.0003,1.0,3593.7128789424896
depth4_bal_AMAAMMAM,4,AMAAMMAM,12150,145800,0.01672899505744378,0.05324902882178625,0.052014647211347305,0.9996736292428199,0.9882506527415144,0.9922810157735764,1.0,0.0003,1.0,3601.548223733902
depth4_bal_AMAAMMAM,4,AMAAMMAM,12175,146100,0.016189097659662366,0.04724369818965594,0.04458111631018775,1.0,0.9921671018276762,0.9947421411791028,1.0,0.0003,1.0,3609.649083852768
depth4_bal_AMAAMMAM,4,AMAAMMAM,12200,146400,0.17354594776406884,0.33167563875516254,0.39091176177774156,0.9461488250652742,0.8838120104438643,0.8664280120818884,1.0,0.0003,1.0,3617.447065114975
depth4_bal_AMAAMMAM,4,AMAAMMAM,12225,146700,0.1910091663400332,0.19651863475640616,0.22238753693444388,0.9448433420365535,0.9451697127937336,0.9338852220606332,1.0,0.0003,1.0,3623.6500883102417
depth4_bal_AMAAMMAM,4,AMAAMMAM,12250,147000,0.012798848794773221,0.04450069616238276,0.03469937236181327,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,3631.6270422935486
depth4_bal_AMAAMMAM,4,AMAAMMAM,12275,147300,0.012054747979467114,0.03202091964582602,0.02853201712880816,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3640.242198705673
depth4_bal_AMAAMMAM,4,AMAAMMAM,12300,147600,0.010346004273742437,0.026146509995063145,0.027556752253855978,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3649.2711234092712
depth4_bal_AMAAMMAM,4,AMAAMMAM,12325,147900,0.008701368312661847,0.02334171098967393,0.025837533016289983,1.0,0.9986945169712794,0.996643919901555,1.0,0.0003,1.0,3657.2427594661713
depth4_bal_AMAAMMAM,4,AMAAMMAM,12350,148200,0.007069948362186551,0.0205930278946956,0.019885074959269593,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,3665.570376396179
depth4_bal_AMAAMMAM,4,AMAAMMAM,12375,148500,0.03575778535256783,0.0815498282512029,0.07804819781865392,0.9924934725848564,0.9856396866840731,0.9825483834880859,1.0,0.0003,1.0,3673.499099969864
depth4_bal_AMAAMMAM,4,AMAAMMAM,12400,148800,0.008535569339680174,0.021538799007733662,0.025242347057376588,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,3681.934268474579
depth4_bal_AMAAMMAM,4,AMAAMMAM,12425,149100,1.2844097415606182,1.223071297009786,1.2671361957277572,0.6733028720626631,0.6501305483028721,0.6334041839131894,1.0,0.0003,1.0,3689.40669465065
depth4_bal_AMAAMMAM,4,AMAAMMAM,12450,149400,0.07455221594621737,0.1632669766743978,0.14834184561456953,0.985313315926893,0.9556135770234987,0.9562590893835999,1.0,0.0003,1.0,3696.0114047527313
depth4_bal_AMAAMMAM,4,AMAAMMAM,12475,149700,0.07088742963969707,0.10724978645642598,0.11205671365771974,0.9879242819843342,0.9686684073107049,0.973710705895514,1.0,0.0003,1.0,3703.3172039985657
depth4_bal_AMAAMMAM,4,AMAAMMAM,12500,150000,0.036048483569175005,0.0945219174027443,0.11290908349411828,0.9964099216710183,0.9765013054830287,0.9732632285490547,1.0,0.0003,1.0,3711.7473986148834
depth4_bal_AMAAMMAM,4,AMAAMMAM,12525,150300,0.028677769005298615,0.055257865538199745,0.051737354482923235,0.9977154046997389,0.9921671018276762,0.9920572771003467,1.0,0.0003,1.0,3720.733877182007
depth4_bal_AMAAMMAM,4,AMAAMMAM,12550,150600,0.3826339816053708,0.5080809990564982,0.49430200457572937,0.8792428198433421,0.825065274151436,0.8361114218592683,1.0,0.0003,1.0,3728.8201379776
depth4_bal_AMAAMMAM,4,AMAAMMAM,12575,150900,0.05480402987450361,0.0890243003765742,0.08243013865181378,0.9931462140992167,0.9804177545691906,0.9856807249133013,1.0,0.0003,1.0,3736.7474920749664
depth4_bal_AMAAMMAM,4,AMAAMMAM,12600,151200,0.013032901876916489,0.026688794294993084,0.031631203527961456,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3743.4614946842194
depth4_bal_AMAAMMAM,4,AMAAMMAM,12625,151500,0.0960497697815299,0.1729837010304133,0.17565314045974187,0.9755221932114883,0.9451697127937336,0.9432822463362792,1.0,0.0003,1.0,3750.0212907791138
depth4_bal_AMAAMMAM,4,AMAAMMAM,12650,151800,0.007206377379285793,0.021530710781613987,0.02002436633088759,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3757.81200838089
depth4_bal_AMAAMMAM,4,AMAAMMAM,12675,152100,0.7794247567653656,0.6732943654060364,0.6837624805314201,0.7509791122715405,0.7702349869451697,0.7656337397919231,1.0,0.0003,1.0,3766.342639684677
depth4_bal_AMAAMMAM,4,AMAAMMAM,12700,152400,0.4104974965254466,0.6248488426208496,0.6219844000680106,0.8714099216710183,0.7859007832898173,0.7916992952231793,1.0,0.0003,1.0,3773.4467899799347
depth4_bal_AMAAMMAM,4,AMAAMMAM,12725,152700,0.264911728600661,0.350978821516037,0.37004873411996025,0.939621409921671,0.9033942558746736,0.8971920796509677,1.0,0.0003,1.0,3781.434068441391
depth4_bal_AMAAMMAM,4,AMAAMMAM,12750,153000,0.24988053490718207,0.47371845444043476,0.49279411349977764,0.9503916449086162,0.8485639686684073,0.8445016221053809,1.0,0.0003,1.0,3789.647928237915
depth4_bal_AMAAMMAM,4,AMAAMMAM,12775,153300,0.03976831492036581,0.10405314217011134,0.09821160754987172,0.9973890339425587,0.97911227154047,0.982436514151471,1.0,0.0003,1.0,3798.240489959717
depth4_bal_AMAAMMAM,4,AMAAMMAM,12800,153600,0.15090287104249,0.20546679198741913,0.2077256074973515,0.9768276762402088,0.9490861618798956,0.9560353507103703,1.0,0.0003,1.0,3806.7467918395996
depth4_bal_AMAAMMAM,4,AMAAMMAM,12825,153900,0.050320159643888474,0.08592183391253154,0.09602129118783133,0.9960835509138382,0.9843342036553525,0.981094082112093,1.0,0.0003,1.0,3815.5890917778015
depth4_bal_AMAAMMAM,4,AMAAMMAM,12850,154200,0.016775993319849174,0.04133714114626249,0.0392970506634031,1.0,0.9934725848563969,0.9967557892381698,1.0,0.0003,1.0,3821.0003895759583
depth4_bal_AMAAMMAM,4,AMAAMMAM,12875,154500,0.02468572820847233,0.0601966455578804,0.045656231418251994,0.9973890339425587,0.9869451697127938,0.9925047544468061,1.0,0.0003,1.0,3825.423110485077
depth4_bal_AMAAMMAM,4,AMAAMMAM,12900,154800,0.1757158450782299,0.223997433980306,0.22207120273794448,0.956266318537859,0.9412532637075718,0.9413804676138271,1.0,0.0003,1.0,3832.3749198913574
depth4_bal_AMAAMMAM,4,AMAAMMAM,12925,155100,0.07419081156452496,0.15036324163277945,0.1678963126880782,0.9928198433420365,0.9686684073107049,0.9620762948875713,1.0,0.0003,1.0,3839.577425479889
depth4_bal_AMAAMMAM,4,AMAAMMAM,12950,155400,0.01703926338814199,0.05434092010060946,0.05804911521928651,0.9996736292428199,0.9895561357702349,0.991274191744043,1.0,0.0003,1.0,3847.1227452754974
depth4_bal_AMAAMMAM,4,AMAAMMAM,12975,155700,0.08345277203867833,0.20143206417560577,0.20224181158202034,0.9856396866840731,0.9516971279373369,0.9459671104150352,1.0,0.0003,1.0,3855.235203742981
depth4_bal_AMAAMMAM,4,AMAAMMAM,13000,156000,0.039871749468147755,0.16145075857639313,0.1343913578561374,0.9944516971279374,0.9569190600522193,0.9664391990155499,1.0,0.0003,1.0,3862.674441099167
depth4_bal_AMAAMMAM,4,AMAAMMAM,13025,156300,0.014264909007276097,0.03579930464426676,0.036775735127074376,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,3870.136704683304
depth4_bal_AMAAMMAM,4,AMAAMMAM,13050,156600,0.06890249283363421,0.11936291803916295,0.12239114280257907,0.9931462140992167,0.9725848563968669,0.9728157512025953,1.0,0.0003,1.0,3877.293491125107
depth4_bal_AMAAMMAM,4,AMAAMMAM,13075,156900,0.013900445386146506,0.04700823128223419,0.0384873837764774,1.0,0.9908616187989556,0.9961964425550957,1.0,0.0003,1.0,3883.530065536499
depth4_bal_AMAAMMAM,4,AMAAMMAM,13100,157200,0.011091551277786493,0.03441146326561769,0.03035781809261867,1.0,0.9921671018276762,0.9974270052578588,1.0,0.0003,1.0,3890.1760783195496
depth4_bal_AMAAMMAM,4,AMAAMMAM,13125,157500,0.008926738519221544,0.02855679268638293,0.024817974333252224,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,3897.573539495468
depth4_bal_AMAAMMAM,4,AMAAMMAM,13150,157800,0.008053278589310745,0.02626250001291434,0.022183312555508955,1.0,0.9947780678851175,0.9980982212775478,1.0,0.0003,1.0,3904.0868566036224
depth4_bal_AMAAMMAM,4,AMAAMMAM,13175,158100,0.41726673394441605,0.46547456582387287,0.5049023679324559,0.8883812010443864,0.860313315926893,0.8531155610247231,1.0,0.0003,1.0,3912.944367647171
depth4_bal_AMAAMMAM,4,AMAAMMAM,13200,158400,0.02206491616864999,0.05238480493426323,0.07126118785568646,0.9990208877284595,0.9934725848563969,0.9873587649625237,1.0,0.0003,1.0,3924.1999883651733
depth4_bal_AMAAMMAM,4,AMAAMMAM,13225,158700,0.013989159759754935,0.0332285159577926,0.041481131900634086,1.0,0.9960835509138382,0.9947421411791028,1.0,0.0003,1.0,3937.2840762138367
depth4_bal_AMAAMMAM,4,AMAAMMAM,13250,159000,0.020764251084377367,0.03304590036471685,0.035668126972658296,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,3944.5699331760406
depth4_bal_AMAAMMAM,4,AMAAMMAM,13275,159300,0.011193297027299801,0.023911844938993454,0.028738493685211454,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,3951.609882593155
depth4_bal_AMAAMMAM,4,AMAAMMAM,13300,159600,0.009648898926874002,0.020434608062108357,0.024366100132465363,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3958.8372044563293
depth4_bal_AMAAMMAM,4,AMAAMMAM,13325,159900,0.008142811905903121,0.018373410527904827,0.021495909483305046,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3966.738538503647
depth4_bal_AMAAMMAM,4,AMAAMMAM,13350,160200,0.007000931732666989,0.016216924724479515,0.018476018788559097,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3974.359785079956
