run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMAAMA,4,MAMMAAMA,7775,93300,1.8188725809256236,2.038413127263387,2.0298161813191005,0.3201697127937337,0.206266318537859,0.19890368050117463,1.0,0.0003,1.0,3327.079740524292
depth4_bal_MAMMAAMA,4,MAMMAAMA,7800,93600,2.633295396963755,2.868192513783773,2.7667156491960796,0.17297650130548303,0.10182767624020887,0.10426222172502517,1.0,0.0003,1.0,3337.652346134186
depth4_bal_MAMMAAMA,4,MAMMAAMA,7825,93900,1.9502782920996349,2.3813586235046387,2.411378308704921,0.28296344647519583,0.13838120104438642,0.1390535854122385,1.0,0.0003,1.0,3348.418064594269
depth4_bal_MAMMAAMA,4,MAMMAAMA,7850,94200,2.039995481570562,2.2227888107299805,2.2026070731026786,0.2588120104438642,0.17362924281984335,0.1647835328336503,1.0,0.0003,1.0,3359.429130077362
depth4_bal_MAMMAAMA,4,MAMMAAMA,7875,94500,1.6908201177914937,2.238936503728231,2.21523106438773,0.37826370757180156,0.15013054830287206,0.16008502069582728,1.0,0.0003,1.0,3370.080064058304
depth4_bal_MAMMAAMA,4,MAMMAAMA,7900,94800,1.7967455983161926,2.057339827219645,2.007661008834839,0.3244125326370757,0.206266318537859,0.2163552970130887,1.0,0.0003,1.0,3381.05721116066
depth4_bal_MAMMAAMA,4,MAMMAAMA,7925,95100,2.0540010929107666,2.244687636693319,2.2314543110983713,0.283289817232376,0.17362924281984335,0.17160756236715516,1.0,0.0003,1.0,3391.9873621463776
depth4_bal_MAMMAAMA,4,MAMMAAMA,7950,95400,1.4933998982111614,1.877099831899007,1.854526059968131,0.42265013054830286,0.2597911227154047,0.2583062982436514,1.0,0.0003,1.0,3403.0835213661194
depth4_bal_MAMMAAMA,4,MAMMAAMA,7975,95700,1.4848173260688782,1.7518285910288494,1.7385013614382063,0.47389033942558745,0.2741514360313316,0.30663385166125967,1.0,0.0003,1.0,3412.4229300022125
depth4_bal_MAMMAAMA,4,MAMMAAMA,8000,96000,1.8836023211479187,2.0034459431966147,1.9937214953558786,0.3002610966057441,0.206266318537859,0.20460901666853115,1.0,0.0003,1.0,3420.7327411174774
depth4_bal_MAMMAAMA,4,MAMMAAMA,8025,96300,1.3430151343345642,1.6884214878082275,1.6583509547369821,0.4621409921671018,0.29112271540469975,0.3175970466495134,1.0,0.0003,1.0,3431.2698781490326
depth4_bal_MAMMAAMA,4,MAMMAAMA,8050,96600,1.7813003957271576,1.9890994628270466,1.9608547721590315,0.3214751958224543,0.19843342036553524,0.2156840809933997,1.0,0.0003,1.0,3442.1455998420715
depth4_bal_MAMMAAMA,4,MAMMAAMA,8075,96900,1.3245904942353566,1.6894224087397258,1.6697274174009051,0.46475195822454307,0.2780678851174935,0.3020472088600515,1.0,0.0003,1.0,3452.9852635860443
depth4_bal_MAMMAAMA,4,MAMMAAMA,8100,97200,1.3224983016649883,1.6753206650416057,1.64718074457986,0.47552219321148825,0.28067885117493474,0.31849200134243205,1.0,0.0003,1.0,3463.7631690502167
depth4_bal_MAMMAAMA,4,MAMMAAMA,8125,97500,1.7146248916784923,1.9425438245137532,1.906166172027588,0.33550913838120106,0.2258485639686684,0.22989148674348361,1.0,0.0003,1.0,3474.703063249588
depth4_bal_MAMMAAMA,4,MAMMAAMA,8150,97800,2.0570975244045258,2.1379069487253823,2.1537266254425047,0.2558746736292428,0.17232375979112272,0.1849200134243204,1.0,0.0003,1.0,3485.488183259964
depth4_bal_MAMMAAMA,4,MAMMAAMA,8175,98100,1.3692549963792164,4.8957217534383135,4.5479500906808035,0.45463446475195823,0.11618798955613577,0.13748741469963083,1.0,0.0003,1.0,3496.2146463394165
depth4_bal_MAMMAAMA,4,MAMMAAMA,8200,98400,1.4080492556095123,1.7129980723063152,1.7394620077950613,0.43309399477806787,0.2950391644908616,0.30126412350374765,1.0,0.0003,1.0,3506.735647916794
depth4_bal_MAMMAAMA,4,MAMMAAMA,8225,98700,1.4836492538452148,1.7744570970535278,1.7525015183857509,0.40013054830287204,0.28720626631853785,0.2972368273856136,1.0,0.0003,1.0,3517.76003575325
depth4_bal_MAMMAAMA,4,MAMMAAMA,8250,99000,1.1896514395872753,1.6258025566736858,1.5875185830252512,0.5300261096605744,0.33159268929503916,0.34366260208076965,1.0,0.0003,1.0,3528.5641820430756
depth4_bal_MAMMAAMA,4,MAMMAAMA,8275,99300,1.3505804538726807,1.866075873374939,1.875663822037833,0.45430809399477806,0.28067885117493474,0.273408658686654,1.0,0.0003,1.0,3539.181672811508
depth4_bal_MAMMAAMA,4,MAMMAAMA,8300,99600,1.5426973700523376,1.768592397371928,1.782048225402832,0.43537859007832896,0.27676240208877284,0.2800089495469292,1.0,0.0003,1.0,3549.7744402885437
depth4_bal_MAMMAAMA,4,MAMMAAMA,8325,99900,1.9719159603118896,2.231233755747477,2.2380410739353724,0.30450391644908614,0.21279373368146215,0.19163217362121043,1.0,0.0003,1.0,3560.2317872047424
depth4_bal_MAMMAAMA,4,MAMMAAMA,8350,100200,2.1303584973017373,2.5554495652516684,2.496311528342111,0.2914490861618799,0.13315926892950392,0.13368385725472648,1.0,0.0003,1.0,3570.8646438121796
depth4_bal_MAMMAAMA,4,MAMMAAMA,8375,100500,1.9657898445924122,2.25791335105896,2.2310670716421943,0.2823107049608355,0.17493472584856398,0.17619420516836334,1.0,0.0003,1.0,3581.290601015091
depth4_bal_MAMMAAMA,4,MAMMAAMA,8400,100800,1.8342410624027252,2.171238819758097,2.1377327510288784,0.3475848563968668,0.19843342036553524,0.19062534959167693,1.0,0.0003,1.0,3592.0181131362915
depth4_bal_MAMMAAMA,4,MAMMAAMA,8425,101100,1.8231365084648132,2.1790359814961753,2.1319282804216657,0.3430156657963446,0.1762402088772846,0.19006600290860276,1.0,0.0003,1.0,3603.1252298355103
depth4_bal_MAMMAAMA,4,MAMMAAMA,8450,101400,1.9751758674780528,2.276407321294149,2.280058697291783,0.3025456919060052,0.15274151436031333,0.16153932207182012,1.0,0.0003,1.0,3614.2090027332306
depth4_bal_MAMMAAMA,4,MAMMAAMA,8475,101700,1.8307368556658428,2.1334659258524575,2.1229055540902273,0.3191906005221932,0.206266318537859,0.1942051683633516,1.0,0.0003,1.0,3624.9303851127625
depth4_bal_MAMMAAMA,4,MAMMAAMA,8500,102000,1.9820015331109364,2.26274037361145,2.2391497203281947,0.3364882506527415,0.17101827676240208,0.17764850654435618,1.0,0.0003,1.0,3633.173378944397
depth4_bal_MAMMAAMA,4,MAMMAAMA,8525,102300,1.7601968844731648,2.087557554244995,2.0656691244670324,0.34823759791122716,0.21409921671018275,0.20684640340082783,1.0,0.0003,1.0,3643.1744723320007
depth4_bal_MAMMAAMA,4,MAMMAAMA,8550,102600,1.9848275780677795,2.1742121378580728,2.146482229232788,0.2734986945169713,0.17885117493472585,0.19129656561136593,1.0,0.0003,1.0,3654.004749774933
depth4_bal_MAMMAAMA,4,MAMMAAMA,8575,102900,1.739039530356725,2.063293218612671,2.0491763830184935,0.34236292428198434,0.23368146214099217,0.21322295558787335,1.0,0.0003,1.0,3664.3605563640594
depth4_bal_MAMMAAMA,4,MAMMAAMA,8600,103200,3.0933934251467385,3.144523541132609,3.1069591999053956,0.13511749347258487,0.0926892950391645,0.09240407204385279,1.0,0.0003,1.0,3675.226575613022
depth4_bal_MAMMAAMA,4,MAMMAAMA,8625,103500,1.9399242997169495,2.3037864367167153,2.2730231285095215,0.30221932114882505,0.17362924281984335,0.1647835328336503,1.0,0.0003,1.0,3685.9346323013306
depth4_bal_MAMMAAMA,4,MAMMAAMA,8650,103800,1.8637892405192058,2.224604606628418,2.202872467041016,0.3335509138381201,0.17232375979112272,0.17988589327665286,1.0,0.0003,1.0,3696.6190338134766
depth4_bal_MAMMAAMA,4,MAMMAAMA,8675,104100,1.6748194694519043,2.0086565415064492,1.9634663956505911,0.3756527415143603,0.21279373368146215,0.23470186821792147,1.0,0.0003,1.0,3707.3662683963776
depth4_bal_MAMMAAMA,4,MAMMAAMA,8700,104400,1.6408467491467793,1.9600222905476887,1.911611897604806,0.3710835509138381,0.2154046997389034,0.24454636984002684,1.0,0.0003,1.0,3718.177745103836
depth4_bal_MAMMAAMA,4,MAMMAAMA,8725,104700,1.4713006516297658,1.8391562302907307,1.7943049669265747,0.4223237597911227,0.27676240208877284,0.28493120035798186,1.0,0.0003,1.0,3728.8487827777863
depth4_bal_MAMMAAMA,4,MAMMAAMA,8750,105000,1.4414636095364888,1.8221755027770996,1.7898041384560721,0.4516971279373368,0.2650130548302872,0.2672558451728381,1.0,0.0003,1.0,3739.623703479767
depth4_bal_MAMMAAMA,4,MAMMAAMA,8775,105300,2.0078371266523996,2.4056781927744546,2.333828708103725,0.2963446475195822,0.15013054830287206,0.15896632732967894,1.0,0.0003,1.0,3750.436667919159
depth4_bal_MAMMAAMA,4,MAMMAAMA,8800,105600,1.9805753628412883,2.1765443483988443,2.1828915868486676,0.3012402088772846,0.21148825065274152,0.18469627475109074,1.0,0.0003,1.0,3761.307630777359
depth4_bal_MAMMAAMA,4,MAMMAAMA,8825,105900,1.6260760724544525,2.006985386212667,1.9372868708201818,0.4004569190600522,0.21148825065274152,0.23257635082223962,1.0,0.0003,1.0,3771.9887454509735
depth4_bal_MAMMAAMA,4,MAMMAAMA,8850,106200,1.827430675427119,2.2711571057637534,2.209339026042393,0.36325065274151436,0.17493472584856398,0.18939478688891376,1.0,0.0003,1.0,3781.0266325473785
depth4_bal_MAMMAAMA,4,MAMMAAMA,8875,106500,2.0419349670410156,2.3667327562967935,2.279087815965925,0.27056135770234985,0.14360313315926893,0.15997315135921245,1.0,0.0003,1.0,3790.9933478832245
depth4_bal_MAMMAAMA,4,MAMMAAMA,8900,106800,1.6769199172655742,2.10941743850708,2.0427119868142265,0.364556135770235,0.206266318537859,0.22530484394227543,1.0,0.0003,1.0,3801.7492849826813
depth4_bal_MAMMAAMA,4,MAMMAAMA,8925,107100,1.7465857565402985,2.8322898546854653,2.786584050314767,0.3456266318537859,0.13838120104438642,0.14956930305403288,1.0,0.0003,1.0,3812.4239943027496
depth4_bal_MAMMAAMA,4,MAMMAAMA,8950,107400,1.4815019567807515,1.894979993502299,1.8747690098626273,0.43178851174934724,0.2519582245430809,0.24924488197784986,1.0,0.0003,1.0,3823.2709119319916
depth4_bal_MAMMAAMA,4,MAMMAAMA,8975,107700,1.5054199397563934,1.9026179711023967,1.8653936079570226,0.429177545691906,0.26370757180156656,0.26177424767871127,1.0,0.0003,1.0,3834.2010459899902
depth4_bal_MAMMAAMA,4,MAMMAAMA,9000,108000,1.7608446578184764,2.098411719004313,2.0785248279571533,0.37989556135770236,0.19712793733681463,0.20830070477682067,1.0,0.0003,1.0,3844.9298260211945
depth4_bal_MAMMAAMA,4,MAMMAAMA,9025,108300,1.4254758059978485,1.9241093397140503,1.8709519386291504,0.44778067885117495,0.2519582245430809,0.2593131222731849,1.0,0.0003,1.0,3856.1811459064484
depth4_bal_MAMMAAMA,4,MAMMAAMA,9050,108600,1.4376774430274963,1.8652414480845134,1.8480979067938668,0.4699738903394256,0.25326370757180156,0.2581944289070366,1.0,0.0003,1.0,3867.0979166030884
depth4_bal_MAMMAAMA,4,MAMMAAMA,9075,108900,1.4063252011934917,1.840204119682312,1.795419658933367,0.45234986945169714,0.26240208877284593,0.28023268822015884,1.0,0.0003,1.0,3878.064463376999
depth4_bal_MAMMAAMA,4,MAMMAAMA,9100,109200,1.4849922557671864,1.94357963403066,1.898941969871521,0.43701044386422977,0.2454308093994778,0.24465823917664167,1.0,0.0003,1.0,3888.3742802143097
depth4_bal_MAMMAAMA,4,MAMMAAMA,9125,109500,1.5612283051013947,1.9763013521830242,1.9209857872554235,0.4363577023498694,0.2310704960835509,0.24656001789909385,1.0,0.0003,1.0,3899.081263065338
depth4_bal_MAMMAAMA,4,MAMMAAMA,9150,109800,3.5035882194836936,3.5786511103312173,3.564706788744245,0.07702349869451697,0.031331592689295036,0.04642577469515606,1.0,0.0003,1.0,3910.146694421768
depth4_bal_MAMMAAMA,4,MAMMAAMA,9175,110100,2.376824418703715,2.590883175532023,2.5832681042807444,0.20985639686684074,0.11357702349869452,0.11533728604989373,1.0,0.0003,1.0,3921.0659663677216
depth4_bal_MAMMAAMA,4,MAMMAAMA,9200,110400,2.2707088589668274,2.433103879292806,2.433842488697597,0.2212793733681462,0.1475195822454308,0.14218592683745385,1.0,0.0003,1.0,3930.947706222534
depth4_bal_MAMMAAMA,4,MAMMAAMA,9225,110700,2.0273266235987344,2.2497122287750244,2.2596870831080844,0.2695822454308094,0.18276762402088773,0.16467166349703546,1.0,0.0003,1.0,3941.44216299057
depth4_bal_MAMMAAMA,4,MAMMAAMA,9250,111000,1.9659888843695323,2.2189939816792807,2.1788124561309816,0.2793733681462141,0.20365535248041775,0.18861170153260992,1.0,0.0003,1.0,3952.256159543991
depth4_bal_MAMMAAMA,4,MAMMAAMA,9275,111300,2.5466775794823966,5.212376753489177,5.091231741224017,0.24869451697127937,0.05221932114882506,0.06063318044523996,1.0,0.0003,1.0,3962.9734075069427
depth4_bal_MAMMAAMA,4,MAMMAAMA,9300,111600,1.8703428506851196,2.0825987656911216,2.0496456929615565,0.2885117493472585,0.206266318537859,0.20729388074728716,1.0,0.0003,1.0,3973.7986788749695
depth4_bal_MAMMAAMA,4,MAMMAAMA,9325,111900,1.9192251761754353,2.189540147781372,2.1527459485190255,0.283289817232376,0.1919060052219321,0.18771674683969125,1.0,0.0003,1.0,3984.587475299835
depth4_bal_MAMMAAMA,4,MAMMAAMA,9350,112200,1.8671183288097382,2.160065253575643,2.146218340737479,0.2963446475195822,0.1618798955613577,0.17429242644591117,1.0,0.0003,1.0,3995.431177139282
depth4_bal_MAMMAAMA,4,MAMMAAMA,9375,112500,1.8480425874392192,2.0641818841298423,2.0467836345945085,0.3185378590078329,0.20757180156657964,0.19800872580825596,1.0,0.0003,1.0,4006.1657242774963
depth4_bal_MAMMAAMA,4,MAMMAAMA,9400,112800,1.6554049849510193,1.9358665545781453,1.9372822761535644,0.3580287206266319,0.21148825065274152,0.23738673229667748,1.0,0.0003,1.0,4016.9035370349884
depth4_bal_MAMMAAMA,4,MAMMAAMA,9425,113100,1.6902481615543365,2.0449216763178506,2.0095813512802123,0.3524804177545692,0.19843342036553524,0.206063318044524,1.0,0.0003,1.0,4027.50763964653
depth4_bal_MAMMAAMA,4,MAMMAAMA,9450,113400,1.7721800208091736,1.9697678089141846,1.9500781604221888,0.3348563968668407,0.21279373368146215,0.22172502517060075,1.0,0.0003,1.0,4038.377093076706
depth4_bal_MAMMAAMA,4,MAMMAAMA,9475,113700,1.4813200930754344,1.8556159337361653,1.8084363767078944,0.4301566579634465,0.23237597911227154,0.26837453853898646,1.0,0.0003,1.0,4049.2242736816406
depth4_bal_MAMMAAMA,4,MAMMAAMA,9500,114000,2.0369646549224854,2.15254537264506,2.1212898118155343,0.26827676240208875,0.18798955613577023,0.19275086698735877,1.0,0.0003,1.0,4059.6227974891663
depth4_bal_MAMMAAMA,4,MAMMAAMA,9525,114300,1.6505811313788097,1.9972553650538127,1.992915725708008,0.35574412532637073,0.21148825065274152,0.2189282917552299,1.0,0.0003,1.0,4070.5441732406616
depth4_bal_MAMMAAMA,4,MAMMAAMA,9550,114600,1.4424476325511932,1.859762191772461,1.8008689539773124,0.42265013054830286,0.24151436031331594,0.2659134131334601,1.0,0.0003,1.0,4081.454064130783
depth4_bal_MAMMAAMA,4,MAMMAAMA,9575,114900,1.510435273249944,1.8198531866073608,1.8092744725091117,0.3945822454308094,0.2349869451697128,0.25707573554088825,1.0,0.0003,1.0,4092.3138823509216
depth4_bal_MAMMAAMA,4,MAMMAAMA,9600,115200,1.6243671476840973,1.9651157061258953,1.9936712230954852,0.375,0.2258485639686684,0.2117686542118805,1.0,0.0003,1.0,4103.039093732834
depth4_bal_MAMMAAMA,4,MAMMAAMA,9625,115500,1.413509686787923,1.7637159029642742,1.7339207887649537,0.45202349869451697,0.25326370757180156,0.2711712719543573,1.0,0.0003,1.0,4113.935156583786
depth4_bal_MAMMAAMA,4,MAMMAAMA,9650,115800,1.390307903289795,1.747145652770996,1.7375589098249162,0.4448433420365535,0.2650130548302872,0.274751090726032,1.0,0.0003,1.0,4124.770525217056
depth4_bal_MAMMAAMA,4,MAMMAAMA,9675,116100,1.702371170123418,1.9127412637074788,1.8813062293188914,0.3456266318537859,0.21279373368146215,0.23022709475332812,1.0,0.0003,1.0,4135.680340528488
depth4_bal_MAMMAAMA,4,MAMMAAMA,9700,116400,1.3485430479049683,1.7172073523203533,1.688341678891863,0.4680156657963446,0.2793733681462141,0.29220270723794606,1.0,0.0003,1.0,4146.14235830307
depth4_bal_MAMMAAMA,4,MAMMAAMA,9725,116700,1.4068418145179749,1.7971370220184326,1.7731341906956264,0.42297650130548303,0.2597911227154047,0.278778386844166,1.0,0.0003,1.0,4156.713795661926
depth4_bal_MAMMAAMA,4,MAMMAAMA,9750,117000,1.385008543729782,1.6254938840866089,1.6144681419645037,0.4451697127937337,0.31201044386422977,0.31345788119476453,1.0,0.0003,1.0,4167.078012466431
depth4_bal_MAMMAAMA,4,MAMMAAMA,9775,117300,2.495325187842051,2.4515671730041504,2.4846620627811977,0.2327023498694517,0.14882506527415143,0.14386396688667635,1.0,0.0003,1.0,4177.818375110626
depth4_bal_MAMMAAMA,4,MAMMAAMA,9800,117600,1.4315595626831055,1.819299618403117,1.7608975444521222,0.43701044386422977,0.24934725848563968,0.2737442666964985,1.0,0.0003,1.0,4188.684878587723
depth4_bal_MAMMAAMA,4,MAMMAAMA,9825,117900,1.3081059157848358,1.7380968729654949,1.7002365452902657,0.48074412532637073,0.2898172323759791,0.29253831524779056,1.0,0.0003,1.0,4199.448664426804
depth4_bal_MAMMAAMA,4,MAMMAAMA,9850,118200,1.451089044411977,1.752558946609497,1.7491331611360823,0.4164490861618799,0.2754569190600522,0.27609352276541,1.0,0.0003,1.0,4209.579875230789
depth4_bal_MAMMAAMA,4,MAMMAAMA,9875,118500,1.6583487788836162,1.9798667033513386,1.9823022127151488,0.3968668407310705,0.19843342036553524,0.21031435283588767,1.0,0.0003,1.0,4219.958881855011
depth4_bal_MAMMAAMA,4,MAMMAAMA,9900,118800,1.3845643103122711,1.8065946102142334,1.771126890182495,0.46573107049608353,0.2793733681462141,0.27989708021031434,1.0,0.0003,1.0,4230.879428386688
depth4_bal_MAMMAAMA,4,MAMMAAMA,9925,119100,1.327074925104777,1.787561575571696,1.7759904282433645,0.4781331592689295,0.2689295039164491,0.2784427788343215,1.0,0.0003,1.0,4241.664284229279
depth4_bal_MAMMAAMA,4,MAMMAAMA,9950,119400,2.0556651751200357,2.123479207356771,2.0770460639681136,0.2686031331592689,0.19712793733681463,0.20874818212328,1.0,0.0003,1.0,4252.329376220703
depth4_bal_MAMMAAMA,4,MAMMAAMA,9975,119700,1.3645127813021343,1.7067586580912273,1.6709818703787667,0.46279373368146215,0.2793733681462141,0.30260655554312565,1.0,0.0003,1.0,4263.190695524216
depth4_bal_MAMMAAMA,4,MAMMAAMA,10000,120000,1.3700386186440785,1.6719063520431519,1.7107820442744663,0.44321148825065276,0.3002610966057441,0.28694484841704887,1.0,0.0003,1.0,4273.575143814087
depth4_bal_MAMMAAMA,4,MAMMAAMA,10025,120300,1.864341715971629,2.114856243133545,2.0734002113342287,0.3433420365535248,0.19843342036553524,0.21378230227094752,1.0,0.0003,1.0,4284.738113164902
depth4_bal_MAMMAAMA,4,MAMMAAMA,10050,120600,1.5833032528559368,2.024822950363159,2.0135895592825754,0.39654046997389036,0.21279373368146215,0.21064996084573218,1.0,0.0003,1.0,4295.350878953934
depth4_bal_MAMMAAMA,4,MAMMAAMA,10075,120900,1.3526215354601543,1.642148454984029,1.6330142089298794,0.4572454308093995,0.2950391644908616,0.31278666517507553,1.0,0.0003,1.0,4306.05278635025
depth4_bal_MAMMAAMA,4,MAMMAAMA,10100,121200,1.29487078388532,1.62156081199646,1.6071665491376603,0.4813968668407311,0.3198433420365535,0.3283365029645374,1.0,0.0003,1.0,4316.803355455399
depth4_bal_MAMMAAMA,4,MAMMAAMA,10125,121500,1.2927917738755543,1.5371713638305664,1.5636195353099278,0.4725848563968668,0.3577023498694517,0.33269940709251594,1.0,0.0003,1.0,4327.598785638809
depth4_bal_MAMMAAMA,4,MAMMAAMA,10150,121800,1.2779500186443329,1.6019409894943237,1.5921310322625297,0.48596605744125326,0.3381201044386423,0.31054927844277885,1.0,0.0003,1.0,4338.514746665955
depth4_bal_MAMMAAMA,4,MAMMAAMA,10175,122100,1.4145311216513317,1.6535481214523315,1.6261604240962437,0.43570496083550914,0.30548302872062666,0.312451057165231,1.0,0.0003,1.0,4349.407829999924
depth4_bal_MAMMAAMA,4,MAMMAAMA,10200,122400,1.4184094270070393,1.7995830376942952,1.7721245799745833,0.42721932114882505,0.24673629242819844,0.26803893052914196,1.0,0.0003,1.0,4360.204632520676
depth4_bal_MAMMAAMA,4,MAMMAAMA,10225,122700,1.2924723128477733,1.627645492553711,1.6067104986735752,0.47943864229765015,0.29112271540469975,0.3219599507774919,1.0,0.0003,1.0,4370.8976447582245
depth4_bal_MAMMAAMA,4,MAMMAAMA,10250,123000,1.2212068339188893,1.6660168568293254,1.6054751702717371,0.5058746736292428,0.2898172323759791,0.3305738896968341,1.0,0.0003,1.0,4381.703711509705
depth4_bal_MAMMAAMA,4,MAMMAAMA,10275,123300,1.468940665324529,1.8066949049631755,1.7554965938840594,0.4216710182767624,0.283289817232376,0.28616176306074503,1.0,0.0003,1.0,4392.359908342361
depth4_bal_MAMMAAMA,4,MAMMAAMA,10300,123600,1.2068587442239125,1.65082581837972,1.6212204490389144,0.49902088772845954,0.3002610966057441,0.31614274527352054,1.0,0.0003,1.0,4403.1543662548065
depth4_bal_MAMMAAMA,4,MAMMAAMA,10325,123900,1.3547984262307484,1.638049562772115,1.633903159414019,0.5003263707571801,0.30156657963446476,0.309766193086475,1.0,0.0003,1.0,4413.965745687485
depth4_bal_MAMMAAMA,4,MAMMAAMA,10350,124200,1.1895293692747753,1.5721860726674397,1.5500487804412841,0.5221932114882507,0.3472584856396867,0.35160532498042285,1.0,0.0003,1.0,4424.708208799362
depth4_bal_MAMMAAMA,4,MAMMAAMA,10375,124500,1.1554595430692036,1.598153829574585,1.538527182170323,0.5300261096605744,0.3328981723237598,0.3583174851773129,1.0,0.0003,1.0,4435.669489145279
depth4_bal_MAMMAAMA,4,MAMMAAMA,10400,124800,1.402109444141388,1.8062572081883748,1.7336719240461076,0.43407310704960833,0.2650130548302872,0.2870567177536637,1.0,0.0003,1.0,4446.414297819138
depth4_bal_MAMMAAMA,4,MAMMAAMA,10425,125100,1.2488766113917034,1.5278437932332356,1.525288643155779,0.5019582245430809,0.34073107049608353,0.342096431368162,1.0,0.0003,1.0,4457.135289669037
depth4_bal_MAMMAAMA,4,MAMMAAMA,10450,125400,1.1381287972132366,1.5189321835835774,1.4825540406363351,0.5359007832898173,0.36945169712793735,0.36413469068128423,1.0,0.0003,1.0,4467.882305145264
depth4_bal_MAMMAAMA,4,MAMMAAMA,10475,125700,1.215847243865331,1.6208361387252808,1.5750318356922695,0.506201044386423,0.3224543080939948,0.33672670321064996,1.0,0.0003,1.0,4478.621334075928
depth4_bal_MAMMAAMA,4,MAMMAAMA,10500,126000,1.1897592147191365,1.6356032292048137,1.5907476459230696,0.5189295039164491,0.34203655352480417,0.3359436178543461,1.0,0.0003,1.0,4488.947204113007
depth4_bal_MAMMAAMA,4,MAMMAAMA,10525,126300,1.1742041607697804,1.5240312019983928,1.5445098331996372,0.5257832898172323,0.34986945169712796,0.3438863407539993,1.0,0.0003,1.0,4499.355555295944
depth4_bal_MAMMAAMA,4,MAMMAAMA,10550,126600,1.5030431350072224,1.9482715924580891,1.8992713110787527,0.4301566579634465,0.27676240208877284,0.26501845844054145,1.0,0.0003,1.0,4510.367698431015
depth4_bal_MAMMAAMA,4,MAMMAAMA,10575,126900,1.2101428310076396,1.608842929204305,1.5771096842629568,0.5195822454308094,0.3237597911227154,0.33806913525002796,1.0,0.0003,1.0,4521.195424556732
depth4_bal_MAMMAAMA,4,MAMMAAMA,10600,127200,1.1075346767902374,1.5178403457005818,1.4929445539202009,0.5649477806788512,0.34464751958224543,0.35820561584069804,1.0,0.0003,1.0,4531.811175107956
depth4_bal_MAMMAAMA,4,MAMMAAMA,10625,127500,1.1915535926818848,1.5002557436625164,1.4649390186582292,0.5267624020887729,0.3342036553524804,0.37196554424432265,1.0,0.0003,1.0,4542.2943687438965
depth4_bal_MAMMAAMA,4,MAMMAAMA,10650,127800,1.1076451142628987,1.511561115582784,1.5007595266614642,0.5620104438642297,0.3433420365535248,0.36089047991945405,1.0,0.0003,1.0,4552.912001848221
depth4_bal_MAMMAAMA,4,MAMMAAMA,10675,128100,1.5976863304773967,1.9085140625635784,1.81100926058633,0.38838120104438645,0.23237597911227154,0.2745273520528023,1.0,0.0003,1.0,4563.278182506561
depth4_bal_MAMMAAMA,4,MAMMAAMA,10700,128400,1.240894873936971,1.5648693641026814,1.5599306344985961,0.5026109660574413,0.3328981723237598,0.3344893164783533,1.0,0.0003,1.0,4574.098155498505
depth4_bal_MAMMAAMA,4,MAMMAAMA,10725,128700,1.0509029875199,1.4732388655344646,1.4469953332628522,0.597911227154047,0.3577023498694517,0.379125181787672,1.0,0.0003,1.0,4584.947049379349
depth4_bal_MAMMAAMA,4,MAMMAAMA,10750,129000,1.1062944134076436,1.5526288350423176,1.5092061247144426,0.5512402088772846,0.3263707571801567,0.35563262109855687,1.0,0.0003,1.0,4595.826594114304
depth4_bal_MAMMAAMA,4,MAMMAAMA,10775,129300,1.1736554205417633,1.5757006804148357,1.5779550586427962,0.5097911227154047,0.3198433420365535,0.33974717529925047,1.0,0.0003,1.0,4606.552611112595
depth4_bal_MAMMAAMA,4,MAMMAAMA,10800,129600,1.288277159134547,1.5849493741989136,1.5278109959193638,0.48237597911227154,0.3198433420365535,0.34601185814968116,1.0,0.0003,1.0,4617.229503154755
depth4_bal_MAMMAAMA,4,MAMMAAMA,10825,129900,1.0979884664217632,1.5068600972493489,1.4771397284099035,0.5766971279373369,0.36553524804177545,0.36827385613603314,1.0,0.0003,1.0,4627.7582795619965
depth4_bal_MAMMAAMA,4,MAMMAAMA,10850,130200,1.6329731444517772,1.8066905736923218,1.8080936670303345,0.43342036553524804,0.2859007832898172,0.2867211097438192,1.0,0.0003,1.0,4638.115092754364
depth4_bal_MAMMAAMA,4,MAMMAAMA,10875,130500,1.3588380416234334,1.6664960384368896,1.6209883042744229,0.4575718015665796,0.3198433420365535,0.31580713726367604,1.0,0.0003,1.0,4647.293480157852
depth4_bal_MAMMAAMA,4,MAMMAAMA,10900,130800,4.860222379366557,3.963160832722982,3.8686140060424803,0.12402088772845953,0.07049608355091384,0.07987470634299139,1.0,0.0003,1.0,4656.7780866622925
depth4_bal_MAMMAAMA,4,MAMMAAMA,10925,131100,1.4200262427330017,1.799328327178955,1.7434834446225846,0.4363577023498694,0.24673629242819844,0.2728493120035798,1.0,0.0003,1.0,4666.192456960678
depth4_bal_MAMMAAMA,4,MAMMAAMA,10950,131400,1.3573725124200184,1.6240980227788289,1.5677316767828806,0.44843342036553524,0.30809399477806787,0.31882760935227655,1.0,0.0003,1.0,4675.52782535553
depth4_bal_MAMMAAMA,4,MAMMAAMA,10975,131700,1.2140167355537415,1.517807960510254,1.5310130153383528,0.4911879895561358,0.3342036553524804,0.34399821009061415,1.0,0.0003,1.0,4684.908119916916
